13.463287, -5.608282, 1.599120
13.464544, -5.610790, 1.600135
13.467098, -5.613187, 1.598260
13.468887, -5.617101, 1.603339
13.465374, -5.616824, 1.600606
13.465054, -5.619068, 1.599297
13.461791, -5.617202, 1.598584
13.464400, -5.618915, 1.601756
13.464959, -5.619548, 1.600418
13.464657, -5.617553, 1.602668
13.464111, -5.614255, 1.598222
13.464908, -5.614715, 1.600849
13.465701, -5.613873, 1.600352
13.461589, -5.610437, 1.600618
13.463171, -5.609759, 1.602406
13.462589, -5.610603, 1.600395
13.461823, -5.611132, 1.600267
13.462401, -5.610478, 1.598335
13.458571, -5.612973, 1.597564
13.464095, -5.615899, 1.600501
13.461173, -5.615507, 1.600342
13.461431, -5.616400, 1.601652
13.461669, -5.614041, 1.597797
13.462398, -5.612881, 1.604028
13.463298, -5.613492, 1.603442
13.461472, -5.615523, 1.601334
13.465615, -5.617345, 1.601416
13.463952, -5.618103, 1.603128
13.467302, -5.614863, 1.604854
13.464796, -5.611929, 1.604087
13.461001, -5.608977, 1.601910
13.462129, -5.614849, 1.601719
13.460740, -5.615632, 1.598242
13.463494, -5.614797, 1.601232
13.462857, -5.612051, 1.601827
13.463088, -5.614967, 1.601808
13.462347, -5.615571, 1.601017
13.463994, -5.613632, 1.603575
13.465241, -5.612080, 1.600756
13.464525, -5.610702, 1.599479
13.463962, -5.609950, 1.601686
13.464003, -5.608090, 1.600231
13.462610, -5.607204, 1.599796
13.463975, -5.606946, 1.600907
13.464021, -5.605630, 1.601255
13.461623, -5.608534, 1.598840
13.462930, -5.609121, 1.598495
13.462148, -5.606804, 1.599433
13.462694, -5.604227, 1.598447
13.463850, -5.603448, 1.602207
13.459592, -5.600592, 1.596571
13.458644, -5.597467, 1.598836
13.455211, -5.596416, 1.597207
13.456534, -5.595230, 1.594187
13.459464, -5.594660, 1.598406
13.462500, -5.593828, 1.600809
13.461436, -5.597146, 1.598755
13.463441, -5.594744, 1.600486
13.461112, -5.594885, 1.597196
13.461065, -5.593866, 1.597540
13.460364, -5.591275, 1.599058
13.458251, -5.587564, 1.594065
13.459486, -5.590112, 1.597015
13.461875, -5.593361, 1.597093
13.461893, -5.593779, 1.595159
13.458947, -5.594448, 1.595944
13.459201, -5.597853, 1.597168
13.457543, -5.598837, 1.597333
13.462174, -5.598698, 1.599341
13.462537, -5.597010, 1.597675
13.458562, -5.601057, 1.597404
13.460355, -5.602837, 1.597416
13.464202, -5.604901, 1.599561
13.463756, -5.607126, 1.601378
13.461529, -5.606914, 1.599223
13.461549, -5.609875, 1.599457
13.462404, -5.613188, 1.600087
13.464919, -5.608942, 1.597905
13.465579, -5.607918, 1.600242
13.463278, -5.609298, 1.601199
13.462887, -5.610703, 1.596436
13.463419, -5.612250, 1.600868
13.462520, -5.610127, 1.600035
13.460659, -5.614880, 1.601843
13.461642, -5.613484, 1.597628
13.461547, -5.617880, 1.598985
13.464268, -5.618242, 1.604038
13.465849, -5.617413, 1.601022
13.464629, -5.616081, 1.599850
13.464487, -5.614688, 1.601846
13.461777, -5.614677, 1.600349
13.464007, -5.613436, 1.599709
13.463996, -5.611396, 1.599658
13.462054, -5.612324, 1.598700
13.463093, -5.615279, 1.597246
13.463662, -5.613736, 1.602489
13.465838, -5.614107, 1.600618
13.468116, -5.615972, 1.602652
13.467292, -5.615521, 1.600409
13.463603, -5.615139, 1.601815
13.464760, -5.613336, 1.600921
13.465675, -5.616357, 1.602882
13.463566, -5.615187, 1.601258
13.465528, -5.615299, 1.602525
13.463562, -5.615320, 1.601593
13.460612, -5.619320, 1.598310
13.459868, -5.616579, 1.598620
13.463578, -5.617289, 1.600859
13.464278, -5.620937, 1.603570
13.464829, -5.618709, 1.599818
13.470970, -5.621339, 1.603434
13.468030, -5.618894, 1.600156
13.467804, -5.616704, 1.602032
13.466307, -5.613243, 1.598429
13.464154, -5.615919, 1.601336
13.465815, -5.612180, 1.604383
13.463521, -5.611243, 1.600617
13.466384, -5.611105, 1.601373
13.466276, -5.611971, 1.603093
13.466202, -5.613120, 1.602036
13.461039, -5.607622, 1.600844
13.461838, -5.608004, 1.598216
13.462107, -5.611329, 1.600451
13.462568, -5.614249, 1.599921
13.461918, -5.615012, 1.597992
13.465334, -5.613316, 1.601596
13.466341, -5.616397, 1.603263
13.463606, -5.612274, 1.599621
13.464272, -5.614282, 1.597611
13.462087, -5.611662, 1.601307
13.463460, -5.614435, 1.600812
13.465576, -5.616393, 1.602354
13.466499, -5.614140, 1.600977
13.466408, -5.614377, 1.598642
13.464065, -5.613596, 1.600482
13.464452, -5.612927, 1.597213
13.465480, -5.610819, 1.599378
13.463618, -5.611391, 1.598872
13.462645, -5.609412, 1.600703
13.462993, -5.613359, 1.600739
13.463545, -5.611830, 1.598197
13.462224, -5.608547, 1.599608
13.460180, -5.608260, 1.597299
13.463478, -5.611120, 1.599723
13.464752, -5.610387, 1.597325
13.464867, -5.613373, 1.599580
13.462573, -5.611852, 1.599246
13.461731, -5.613741, 1.599606
13.461520, -5.608468, 1.600576
13.460945, -5.610453, 1.597860
13.463467, -5.612815, 1.600649
13.463014, -5.609502, 1.600867
13.460087, -5.607406, 1.600897
13.456918, -5.603721, 1.600346
13.458338, -5.604122, 1.598599
13.462464, -5.605486, 1.601726
13.464829, -5.599357, 1.600324
13.464455, -5.599641, 1.598218
13.463093, -5.597976, 1.596858
13.461630, -5.601320, 1.597590
13.458544, -5.602658, 1.600360
13.462205, -5.607235, 1.598906
13.464504, -5.606438, 1.603523
13.465254, -5.609457, 1.600124
13.464327, -5.610843, 1.601736
13.463331, -5.611019, 1.601263
13.464237, -5.611382, 1.599882
13.464974, -5.614145, 1.604121
13.465134, -5.613158, 1.602963
13.463897, -5.612984, 1.602417
13.464447, -5.614874, 1.602670
13.463716, -5.616025, 1.601726
13.465520, -5.617241, 1.599815
13.467161, -5.620695, 1.601347
13.465117, -5.618262, 1.603475
13.465530, -5.618946, 1.603902
13.464291, -5.618753, 1.601139
13.462927, -5.616012, 1.601175
13.463072, -5.615263, 1.602197
13.465479, -5.613473, 1.600992
13.468475, -5.613593, 1.602655
13.468538, -5.616027, 1.602213
13.468344, -5.612901, 1.600289
13.464868, -5.612100, 1.600046
13.462550, -5.607952, 1.602046
13.462226, -5.606898, 1.601707
13.460113, -5.607509, 1.598316
13.464582, -5.609986, 1.603915
13.464710, -5.609746, 1.603318
13.464045, -5.608384, 1.599190
13.461441, -5.610874, 1.596286
13.460418, -5.613489, 1.600383
13.461304, -5.614186, 1.600439
13.462440, -5.617031, 1.601110
13.466822, -5.619933, 1.604704
13.464874, -5.616684, 1.602465
13.464539, -5.618429, 1.598202
13.466412, -5.617033, 1.597546
13.468846, -5.613875, 1.603623
13.467088, -5.610096, 1.602430
13.465668, -5.611119, 1.603403
13.464093, -5.612543, 1.600525
13.467744, -5.614441, 1.604129
13.464385, -5.614366, 1.599696
13.467323, -5.612175, 1.600951
13.465147, -5.614698, 1.602459
13.465045, -5.612453, 1.600983
13.464228, -5.613717, 1.599965
13.464190, -5.612949, 1.600498
13.465122, -5.616293, 1.600153
13.464541, -5.612636, 1.601680
13.464052, -5.609371, 1.597560
13.465471, -5.611626, 1.602653
13.466274, -5.610964, 1.600285
13.464239, -5.612652, 1.600464
13.464542, -5.612936, 1.600993
13.465932, -5.617504, 1.600923
13.467133, -5.616418, 1.599932
13.466828, -5.614098, 1.598522
13.466933, -5.612750, 1.603807
13.467449, -5.608711, 1.600212
13.466278, -5.605994, 1.597959
13.465749, -5.606728, 1.602218
13.465660, -5.607509, 1.601563
13.459148, -5.605460, 1.597311
13.464047, -5.607297, 1.601541
13.466897, -5.606840, 1.602537
13.466603, -5.608067, 1.601057
13.466255, -5.607289, 1.603699
13.466467, -5.608716, 1.601785
13.463761, -5.607544, 1.599106
13.465531, -5.608033, 1.601196
13.463016, -5.604597, 1.598119
13.463913, -5.605457, 1.598537
13.468229, -5.605183, 1.603153
13.465960, -5.603890, 1.601596
13.463337, -5.605636, 1.602387
13.463229, -5.609089, 1.599954
13.464981, -5.605031, 1.602136
13.466409, -5.606016, 1.600970
13.463125, -5.603993, 1.599002
13.460545, -5.606414, 1.600887
13.463440, -5.604721, 1.601210
13.466576, -5.603299, 1.601242
13.459972, -5.604524, 1.602195
13.464183, -5.604952, 1.599016
13.463244, -5.606532, 1.598681
13.459528, -5.607132, 1.595573
13.460164, -5.603615, 1.599215
13.458786, -5.605214, 1.597527
13.461326, -5.606702, 1.599901
13.463754, -5.612780, 1.601639
13.463686, -5.610329, 1.600423
13.463503, -5.597987, 1.599692
13.461726, -5.585624, 1.596277
13.457225, -5.562726, 1.591954
13.453633, -5.536475, 1.584511
13.455467, -5.512164, 1.587738
13.452449, -5.501197, 1.586333
13.451247, -5.492674, 1.584201
13.449638, -5.484906, 1.572115
13.445868, -5.456880, 1.575946
13.446736, -5.428794, 1.567327
13.444232, -5.404537, 1.576511
13.441376, -5.377798, 1.562947
13.442510, -5.374495, 1.569217
13.445316, -5.368690, 1.569505
13.445943, -5.368236, 1.572639
13.441863, -5.340655, 1.567179
13.440767, -5.311866, 1.562867
13.435589, -5.289038, 1.597573
13.429882, -5.263298, 1.602523
13.412211, -5.244616, 1.623578
13.390987, -5.232087, 1.667475
13.369764, -5.221972, 1.699042
13.333989, -5.194395, 1.737172
13.295605, -5.172564, 1.805147
13.255040, -5.130793, 1.820887
13.230459, -5.104296, 1.869826
13.196945, -5.080009, 1.880194
13.180809, -5.061564, 1.878840
13.148808, -5.040912, 1.931003
13.100660, -5.016536, 2.000104
13.045366, -5.000577, 2.051879
12.995397, -4.967426, 2.084548
12.947269, -4.929673, 2.139845
12.912324, -4.904375, 2.153213
12.880512, -4.905247, 2.170860
12.866663, -4.907968, 2.173108
12.832691, -4.931778, 2.195150
12.792072, -4.906077, 2.187925
12.758707, -4.867226, 2.190953
12.716874, -4.837807, 2.197329
12.683278, -4.834374, 2.210121
12.668119, -4.829349, 2.211927
12.628988, -4.848945, 2.234803
12.584401, -4.814060, 2.224974
12.545383, -4.783148, 2.240454
12.507022, -4.775384, 2.265545
12.491334, -4.769469, 2.266764
12.456100, -4.768460, 2.267319
12.407986, -4.729107, 2.276794
12.354777, -4.700641, 2.289098
12.315655, -4.674804, 2.287486
12.272696, -4.666293, 2.302558
12.251517, -4.663388, 2.300958
2.929586, -10.651721, -2.454394
3.027587, -10.552127, -2.453863
3.049223, -10.524803, -2.453188
3.075209, -10.498975, -2.452435
3.088705, -10.483251, -2.453054
3.081911, -10.484844, -2.451899
3.115653, -10.461032, -2.452004
3.130402, -10.452037, -2.452523
3.138999, -10.445852, -2.452935
3.123557, -10.456309, -2.451879
3.103816, -10.471188, -2.451423
3.090624, -10.482504, -2.451094
3.066509, -10.499785, -2.452124
3.052970, -10.514278, -2.451598
3.040036, -10.522266, -2.450693
2.995803, -10.557337, -2.451845
2.962126, -10.584474, -2.450698
2.839931, -10.682581, -2.450857
2.763276, -10.742895, -2.450604
2.767104, -10.738956, -2.450111
2.737777, -10.758979, -2.449679
2.737599, -10.761861, -2.450238
2.703197, -10.791756, -2.450119
2.683213, -10.806423, -2.449768
2.660492, -10.824194, -2.449013
2.637139, -10.840786, -2.449251
2.622053, -10.855062, -2.449655
2.532886, -10.923394, -2.449169
2.546529, -10.912547, -2.449308
2.546418, -10.910509, -2.448966
2.472619, -10.964052, -2.447850
2.437219, -10.997700, -2.447245
2.410538, -11.021224, -2.448384
2.355360, -11.070673, -2.448639
2.365339, -11.068517, -2.449538
2.360444, -11.073017, -2.450073
2.384652, -11.065158, -2.450487
2.352672, -11.092481, -2.451527
2.359819, -11.077822, -2.449868
2.314846, -11.112679, -2.449532
2.259836, -11.160489, -2.449533
2.252500, -11.172693, -2.449833
2.257276, -11.164962, -2.450131
2.273770, -11.146688, -2.450059
2.302765, -11.118162, -2.448800
2.353132, -11.084195, -2.449836
2.312857, -11.112098, -2.450356
2.304357, -11.124099, -2.449993
2.257407, -11.159878, -2.449609
2.271709, -11.147235, -2.449537
2.254798, -11.161211, -2.449801
2.215981, -11.188648, -2.449113
2.191517, -11.211590, -2.449596
2.214584, -11.191772, -2.448486
2.229722, -11.185317, -2.449545
2.260369, -11.155826, -2.449086
2.278715, -11.142386, -2.449501
2.251604, -11.169958, -2.450348
2.193900, -11.215120, -2.449067
2.166156, -11.243572, -2.450471
2.172903, -11.238756, -2.450697
2.147810, -11.259181, -2.450489
2.135381, -11.262864, -2.450037
2.128540, -11.263097, -2.449793
2.116720, -11.271150, -2.450011
2.101661, -11.285842, -2.448570
2.096962, -11.289797, -2.449982
2.101090, -11.287946, -2.450020
2.105540, -11.281136, -2.449085
2.077852, -11.309748, -2.450325
2.086214, -11.298351, -2.448963
2.087324, -11.295570, -2.449360
2.084963, -11.307899, -2.448969
2.073330, -11.313017, -2.450925
2.076686, -11.311852, -2.450231
2.073641, -11.309997, -2.449266
2.094481, -11.291645, -2.449198
2.082744, -11.297807, -2.448967
2.095960, -11.290973, -2.448822
2.078406, -11.306258, -2.449750
2.075383, -11.303859, -2.449798
2.095959, -11.290641, -2.448903
2.092239, -11.294344, -2.450386
2.059543, -11.325379, -2.450962
2.044737, -11.338925, -2.450568
2.029286, -11.349201, -2.448869
2.079394, -11.303615, -2.449442
2.042227, -11.331506, -2.448821
2.055234, -11.327884, -2.449961
2.062608, -11.319600, -2.449261
2.065921, -11.320042, -2.449502
2.038779, -11.336202, -2.449152
2.018205, -11.354054, -2.448853
2.010935, -11.361933, -2.449781
2.009962, -11.360747, -2.448685
2.021550, -11.355934, -2.449696
2.020125, -11.351785, -2.449034
2.027931, -11.353244, -2.450144
2.035448, -11.338263, -2.448421
2.045908, -11.326328, -2.448568
2.054970, -11.321712, -2.448653
2.034962, -11.335180, -2.448241
2.062423, -11.322295, -2.449434
2.063367, -11.319122, -2.449245
2.078303, -11.308562, -2.449738
2.084992, -11.304499, -2.449301
2.039681, -11.336637, -2.449695
2.031316, -11.337318, -2.448536
2.061729, -11.320692, -2.449425
2.042611, -11.338365, -2.449825
2.037055, -11.341470, -2.449506
2.030875, -11.345186, -2.449168
2.054094, -11.330829, -2.450672
2.055911, -11.333300, -2.450263
2.029966, -11.353487, -2.450143
2.037650, -11.345373, -2.450323
2.039522, -11.340281, -2.449757
2.064220, -11.325441, -2.449521
2.059945, -11.330894, -2.450392
2.092879, -11.296658, -2.449587
2.087941, -11.295676, -2.448368
2.098681, -11.281330, -2.448233
2.098307, -11.287699, -2.449399
2.064393, -11.320557, -2.449812
2.043695, -11.331896, -2.448551
2.026711, -11.347655, -2.448898
2.000570, -11.371877, -2.449245
1.999290, -11.370086, -2.448756
1.989024, -11.378034, -2.448808
1.963256, -11.395760, -2.448380
1.963383, -11.397629, -2.449047
1.963696, -11.393795, -2.448978
1.954363, -11.400516, -2.448307
1.935954, -11.419588, -2.448696
1.966909, -11.399519, -2.449740
1.982487, -11.391472, -2.449840
2.006996, -11.367908, -2.449397
2.023874, -11.358367, -2.450445
1.995428, -11.378788, -2.450038
1.984824, -11.387084, -2.449423
1.967817, -11.401141, -2.449872
1.996229, -11.384411, -2.450684
1.996476, -11.374922, -2.449131
1.985967, -11.384235, -2.449410
1.985231, -11.391396, -2.449958
2.014310, -11.373933, -2.450992
2.026821, -11.359411, -2.450420
2.037142, -11.342856, -2.449831
2.033720, -11.348030, -2.450522
2.032850, -11.352238, -2.450964
2.029164, -11.354813, -2.450289
2.015681, -11.365766, -2.450242
2.023310, -11.352512, -2.450327
2.017452, -11.352324, -2.448652
2.038856, -11.332485, -2.449577
2.040078, -11.325906, -2.448245
1.979897, -11.381840, -2.447455
1.972249, -11.394710, -2.449379
1.964729, -11.405713, -2.450216
1.956058, -11.413355, -2.450377
1.972308, -11.395969, -2.449308
1.991256, -11.379374, -2.449372
1.977280, -11.391058, -2.448670
1.968849, -11.397586, -2.449261
1.891520, -11.450485, -2.447017
1.875601, -11.467255, -2.448515
1.895372, -11.449028, -2.448450
1.911437, -11.440283, -2.448960
1.900930, -11.448991, -2.448273
1.901316, -11.446143, -2.447782
1.904513, -11.445503, -2.448627
1.937682, -11.419863, -2.448769
1.897266, -11.452336, -2.448653
1.900057, -11.447869, -2.448699
1.917557, -11.431150, -2.448769
1.911129, -11.442533, -2.448360
1.882481, -11.468758, -2.449635
1.876912, -11.477225, -2.450186
1.829395, -11.512171, -2.449338
1.847749, -11.492361, -2.449517
1.843843, -11.487922, -2.447372
1.834109, -11.500850, -2.448550
1.808603, -11.519031, -2.447476
1.804506, -11.528888, -2.449176
1.806676, -11.523374, -2.450092
1.815756, -11.527255, -2.449480
1.798276, -11.534576, -2.448218
1.793048, -11.537727, -2.448726
1.764406, -11.564435, -2.449610
1.794334, -11.542965, -2.449811
1.822026, -11.527105, -2.450394
1.833439, -11.519995, -2.450462
1.861970, -11.486118, -2.449405
1.844095, -11.504039, -2.449981
1.809898, -11.532948, -2.449668
1.762352, -11.570952, -2.449096
1.769976, -11.565031, -2.448574
1.738862, -11.588952, -2.449869
1.751791, -11.581877, -2.449431
1.756796, -11.570700, -2.449192
1.743645, -11.574474, -2.447579
1.741037, -11.582778, -2.449557
1.763468, -11.570816, -2.450029
1.744833, -11.586382, -2.450064
1.746308, -11.591855, -2.450208
1.759423, -11.578166, -2.451135
1.762888, -11.573327, -2.450036
1.768386, -11.564434, -2.449641
1.779806, -11.558116, -2.450055
1.807120, -11.532269, -2.450241
1.854326, -11.490525, -2.448601
1.908539, -11.449389, -2.449736
1.879229, -11.469437, -2.449712
1.884722, -11.461790, -2.448589
1.879588, -11.468846, -2.449158
1.826503, -11.507146, -2.449518
1.831032, -11.511172, -2.449665
1.846176, -11.503137, -2.450429
1.835997, -11.508523, -2.449493
1.796227, -11.535468, -2.449308
1.744968, -11.570405, -2.447630
1.743543, -11.575622, -2.448442
1.750891, -11.574661, -2.448292
1.730910, -11.590364, -2.449686
1.761485, -11.561653, -2.448169
1.718890, -11.593468, -2.448044
1.691021, -11.622888, -2.448987
1.692151, -11.626239, -2.449854
1.681167, -11.636842, -2.448977
1.686852, -11.633382, -2.449273
1.683809, -11.634925, -2.449836
1.652846, -11.654224, -2.448558
1.635793, -11.665125, -2.449711
1.616543, -11.680671, -2.448821
1.582157, -11.709492, -2.448511
1.624451, -11.674501, -2.448417
1.638578, -11.672028, -2.449544
1.662869, -11.651459, -2.450247
1.700063, -11.624703, -2.450607
1.689733, -11.631526, -2.448940
1.684659, -11.634445, -2.449414
1.650017, -11.660170, -2.449178
1.652684, -11.658138, -2.449585
1.650164, -11.659976, -2.450338
1.632273, -11.678386, -2.449422
1.625897, -11.684193, -2.449128
1.617552, -11.691434, -2.449611
1.575600, -11.716934, -2.448940
1.578526, -11.713707, -2.448248
1.590690, -11.700646, -2.448379
1.613344, -11.687710, -2.449004
1.616350, -11.687685, -2.448760
1.614130, -11.682490, -2.447668
1.609517, -11.686872, -2.448648
1.621973, -11.674386, -2.447611
1.592264, -11.696769, -2.448232
1.573775, -11.714758, -2.448357
1.585378, -11.709554, -2.449012
1.604293, -11.696499, -2.449209
1.609710, -11.692724, -2.448571
1.650474, -11.649137, -2.447858
1.658623, -11.645284, -2.447417
1.674661, -11.628993, -2.447351
1.681800, -11.627353, -2.448277
1.687161, -11.625924, -2.449046
1.671291, -11.631283, -2.448104
1.671488, -11.635075, -2.448077
1.651970, -11.649348, -2.448002
1.631851, -11.666256, -2.447586
1.612772, -11.690950, -2.449625
1.596892, -11.703552, -2.449841
1.586993, -11.707485, -2.449498
1.584620, -11.709276, -2.448124
1.576813, -11.718097, -2.448446
1.561669, -11.730404, -2.449153
1.567649, -11.730774, -2.449559
1.545014, -11.752514, -2.450460
1.546003, -11.745099, -2.448835
1.548256, -11.745467, -2.449621
1.572708, -11.724492, -2.449317
1.565111, -11.733837, -2.449746
1.586495, -11.722274, -2.450237
1.597856, -11.706673, -2.449409
1.624425, -11.680497, -2.449059
1.614917, -11.689382, -2.449611
1.636023, -11.671535, -2.450206
1.676061, -11.638856, -2.449647
1.675038, -11.636202, -2.449292
1.680853, -11.631154, -2.448850
1.684679, -11.623528, -2.449179
1.670410, -11.632783, -2.448709
1.676862, -11.623548, -2.447771
1.669249, -11.640694, -2.450129
1.634901, -11.675485, -2.449601
1.624385, -11.688225, -2.450908
1.597861, -11.703971, -2.449819
1.577492, -11.725115, -2.449514
1.596900, -11.707442, -2.449876
1.614091, -11.700800, -2.450899
1.628047, -11.687176, -2.452049
1.623741, -11.689809, -2.449979
1.639696, -11.678319, -2.451091
1.629323, -11.683711, -2.449957
1.612687, -11.702183, -2.451376
1.612468, -11.689980, -2.448651
1.628793, -11.682249, -2.449408
1.646774, -11.664620, -2.449867
1.655281, -11.656928, -2.449310
1.613309, -11.689617, -2.449314
1.607184, -11.699111, -2.449905
1.619657, -11.681648, -2.449061
1.602638, -11.696435, -2.448664
1.641378, -11.663105, -2.448602
1.632559, -11.674160, -2.449640
1.632206, -11.673054, -2.447777
1.699281, -11.620886, -2.449394
1.686404, -11.623276, -2.448668
1.708503, -11.611348, -2.448817
1.716504, -11.602242, -2.448575
1.717962, -11.606941, -2.449935
1.698738, -11.621094, -2.449966
1.657620, -11.649557, -2.448865
1.631907, -11.666917, -2.447695
1.624718, -11.674844, -2.447849
1.643757, -11.656481, -2.447761
1.669152, -11.636427, -2.448720
1.668957, -11.639782, -2.449488
1.703701, -11.612015, -2.448781
1.695895, -11.618406, -2.449242
1.707772, -11.608683, -2.447968
1.709408, -11.608873, -2.448624
1.718000, -11.598116, -2.448818
1.707916, -11.607275, -2.449541
1.703309, -11.608367, -2.448225
1.693925, -11.619987, -2.448385
1.705201, -11.618274, -2.449645
1.668704, -11.642396, -2.449051
1.708590, -11.612280, -2.448357
1.712082, -11.608348, -2.449124
1.706350, -11.615626, -2.449381
1.736255, -11.593611, -2.449666
1.731573, -11.603213, -2.450887
1.696741, -11.631986, -2.450193
1.670404, -11.651002, -2.449690
1.663988, -11.657325, -2.450290
1.624608, -11.680440, -2.449031
1.612077, -11.694111, -2.449688
1.595362, -11.708754, -2.449384
1.606698, -11.703158, -2.449019
1.649429, -11.667242, -2.450151
1.640828, -11.672683, -2.450257
1.652796, -11.665247, -2.450468
1.609007, -11.689017, -2.448618
1.648148, -11.662280, -2.449607
1.655244, -11.662603, -2.450380
1.600754, -11.703629, -2.449259
1.573034, -11.727347, -2.449019
1.540258, -11.756402, -2.450345
1.557269, -11.738191, -2.449649
1.611589, -11.696858, -2.449821
1.572404, -11.727178, -2.449968
1.539258, -11.757193, -2.449804
1.570104, -11.728914, -2.449146
1.512198, -11.776858, -2.449891
1.550449, -11.749167, -2.450201
1.517174, -11.771725, -2.450022
1.524523, -11.766152, -2.449745
1.529689, -11.770070, -2.451022
1.532195, -11.769972, -2.450921
1.542688, -11.750855, -2.449435
1.554840, -11.733213, -2.448429
1.570200, -11.729306, -2.448989
1.547290, -11.748144, -2.449156
1.578076, -11.722446, -2.449696
1.571617, -11.738595, -2.449923
1.591354, -11.722177, -2.451258
1.638500, -11.674567, -2.450036
1.649829, -11.659139, -2.448998
1.674574, -11.645217, -2.450260
1.721499, -11.601359, -2.449622
1.705545, -11.616560, -2.449322
1.723354, -11.599430, -2.449231
1.683365, -11.635145, -2.450130
1.653901, -11.661258, -2.449338
1.692364, -11.630728, -2.449446
1.703282, -11.623625, -2.450098
1.689289, -11.632949, -2.449701
1.727796, -11.594581, -2.449393
1.716717, -11.607869, -2.450337
1.762792, -11.567355, -2.449188
1.761881, -11.565610, -2.448804
1.748072, -11.578725, -2.449359
1.741807, -11.573543, -2.448418
1.769681, -11.556291, -2.448601
1.780595, -11.551422, -2.449120
1.823290, -11.515191, -2.448807
1.817327, -11.519611, -2.448460
1.814042, -11.522054, -2.449780
1.787250, -11.544965, -2.449464
1.801926, -11.539797, -2.450690
1.829130, -11.513321, -2.448748
1.829663, -11.500441, -2.448592
1.880255, -11.462072, -2.448929
1.882071, -11.465731, -2.448110
1.897987, -11.458585, -2.448952
1.896528, -11.458101, -2.449200
1.904416, -11.451851, -2.449002
1.925154, -11.438342, -2.449564
1.923099, -11.439082, -2.449896
1.869292, -11.482286, -2.449110
1.873800, -11.474754, -2.449327
1.886075, -11.466705, -2.449788
1.921479, -11.438631, -2.449223
1.921453, -11.432648, -2.448868
1.895631, -11.448664, -2.447916
1.903486, -11.444667, -2.448333
1.884580, -11.463009, -2.448906
1.876468, -11.466434, -2.448968
1.840885, -11.489896, -2.447509
1.867805, -11.479105, -2.449266
1.797125, -11.539914, -2.449199
1.769925, -11.568572, -2.450578
1.759435, -11.578927, -2.451286
1.784272, -11.560988, -2.450845
1.776483, -11.552558, -2.448908
1.768586, -11.554607, -2.448320
1.754878, -11.565839, -2.448388
1.760135, -11.564249, -2.447782
1.794580, -11.533945, -2.448239
1.769640, -11.554361, -2.448317
1.780127, -11.554970, -2.449200
1.783932, -11.547218, -2.448964
1.752713, -11.575641, -2.448897
1.764653, -11.574795, -2.450796
1.776916, -11.565407, -2.450294
1.764932, -11.570250, -2.450700
1.750472, -11.579859, -2.449743
1.751595, -11.580099, -2.450281
1.764891, -11.574308, -2.449944
1.754176, -11.587173, -2.451197
1.721493, -11.602947, -2.449400
1.702877, -11.616619, -2.449574
1.700614, -11.620386, -2.449387
1.691255, -11.623289, -2.449024
1.647724, -11.660815, -2.448465
1.665006, -11.654696, -2.449909
1.645063, -11.664419, -2.449818
1.669925, -11.644015, -2.449349
1.674935, -11.639610, -2.449957
1.684650, -11.633132, -2.449520
1.700180, -11.625937, -2.449754
1.698856, -11.625719, -2.450548
1.663740, -11.649867, -2.450353
1.630143, -11.678980, -2.449279
1.659052, -11.658315, -2.449959
1.653634, -11.660233, -2.450201
1.623904, -11.682362, -2.449230
1.611676, -11.688071, -2.449170
1.605248, -11.692996, -2.449177
1.629057, -11.673262, -2.448873
1.655526, -11.654819, -2.448523
1.606873, -11.699640, -2.450183
1.642260, -11.676425, -2.449434
1.640362, -11.673171, -2.450893
1.634633, -11.679966, -2.449124
1.635108, -11.680388, -2.450043
1.682412, -11.631265, -2.448633
1.695424, -11.623618, -2.449680
1.699069, -11.614676, -2.448962
1.704859, -11.618092, -2.450707
1.722410, -11.606325, -2.450327
1.722303, -11.602832, -2.448986
1.741546, -11.578678, -2.449334
1.761323, -11.561439, -2.448762
1.773227, -11.555210, -2.448336
1.785143, -11.550921, -2.450072
1.811349, -11.525870, -2.449439
1.804533, -11.531047, -2.448238
1.770571, -11.558210, -2.448456
1.748010, -11.577206, -2.448933
1.747221, -11.581284, -2.449739
1.721545, -11.608390, -2.450212
1.729198, -11.600885, -2.450138
1.719446, -11.606209, -2.449747
1.735896, -11.587149, -2.449164
1.747562, -11.580940, -2.449276
1.713706, -11.613650, -2.449232
1.702788, -11.620598, -2.448792
1.680516, -11.643639, -2.451007
1.686423, -11.634906, -2.449862
1.653736, -11.661142, -2.448951
1.642519, -11.678679, -2.451177
1.644796, -11.678218, -2.450731
1.648456, -11.669742, -2.450747
1.656341, -11.658678, -2.449564
1.639785, -11.673355, -2.450509
1.637151, -11.669066, -2.449088
1.626544, -11.676461, -2.449258
1.631171, -11.676473, -2.448658
1.626794, -11.681252, -2.449842
1.614870, -11.694072, -2.449546
1.601711, -11.702963, -2.449318
1.610520, -11.698935, -2.449033
1.603020, -11.712603, -2.450851
1.597743, -11.709634, -2.450384
1.597910, -11.714258, -2.450719
1.599286, -11.711246, -2.450051
1.579768, -11.715665, -2.448607
1.586990, -11.709493, -2.448608
1.589237, -11.714413, -2.449204
1.609896, -11.690995, -2.449602
1.590201, -11.706768, -2.449262
1.589913, -11.703844, -2.448916
1.596475, -11.707399, -2.449441
1.604307, -11.707345, -2.449341
1.593466, -11.713449, -2.450175
1.594353, -11.706200, -2.449811
