-9.226652, -20.601815, -2.199676
-9.282921, -20.647553, -2.207717
-9.346282, -20.695417, -2.189238
-9.379901, -20.711716, -2.209017
-9.396656, -20.716171, -2.195901
-9.432376, -20.735893, -2.205261
-9.477515, -20.770462, -2.202732
-9.536540, -20.818467, -2.224485
-9.584210, -20.846547, -2.220077
-9.618189, -20.861158, -2.222386
-9.657971, -20.885325, -2.218551
-9.719543, -20.931407, -2.226005
-9.778894, -20.966489, -2.228118
-9.823976, -20.998482, -2.225447
-9.853737, -21.007091, -2.238816
-9.861167, -21.006725, -2.234883
-9.892997, -21.022329, -2.234364
-9.941204, -21.060124, -2.226171
-10.003215, -21.099036, -2.243178
-10.079632, -21.152027, -2.240425
-10.154350, -21.206098, -2.256420
-10.181006, -21.215349, -2.228293
-10.229869, -21.245145, -2.225298
-10.263566, -21.265379, -2.226182
-10.319845, -21.324854, -2.215668
-10.370741, -21.371187, -2.221343
-10.426989, -21.411347, -2.221364
-10.497863, -21.463355, -2.219564
-10.536292, -21.490374, -2.229459
-10.552121, -21.494287, -2.219457
-10.597308, -21.529733, -2.216762
-10.650576, -21.571765, -2.217675
-10.701547, -21.616522, -2.199447
-10.744155, -21.665434, -2.199507
-10.757434, -21.679240, -2.185156
-10.787873, -21.704651, -2.174814
-10.819329, -21.732769, -2.172758
-10.863318, -21.783450, -2.151280
-10.908592, -21.832928, -2.156669
-10.973950, -21.890319, -2.177944
-11.044888, -21.953721, -2.152621
-11.088856, -21.986624, -2.145610
-11.131865, -22.022344, -2.144116
-11.182862, -22.063844, -2.146270
-11.245724, -22.120773, -2.152981
-11.313460, -22.179532, -2.157321
-11.395313, -22.250620, -2.165530
-11.449355, -22.290844, -2.146134
-11.494717, -22.326101, -2.141126
-11.514654, -22.340001, -2.135349
-11.568775, -22.400465, -2.118310
-11.621397, -22.449371, -2.122951
-11.666221, -22.490273, -2.118044
-11.716895, -22.526102, -2.119680
-11.742396, -22.541603, -2.128712
-11.786754, -22.577141, -2.123719
-11.818985, -22.619672, -2.096275
-11.868019, -22.667373, -2.080568
-11.903057, -22.689074, -2.073186
-11.938069, -22.717879, -2.078341
-11.967359, -22.744240, -2.082256
-12.048986, -22.818606, -2.081400
-12.109557, -22.878575, -2.041400
-12.155185, -22.932716, -2.025374
-12.176488, -22.948013, -2.029334
-12.225202, -22.986368, -2.033397
-12.250349, -23.003912, -2.032421
-12.318136, -23.075793, -2.046761
-12.379830, -23.139006, -2.019036
-12.408690, -23.168898, -2.018563
-12.446331, -23.197948, -2.013019
-12.459254, -23.217547, -2.014868
-12.505854, -23.279421, -1.996561
-12.541402, -23.322373, -1.969202
-12.578706, -23.371035, -1.959839
-12.606488, -23.393945, -1.975897
-12.617484, -23.402920, -1.979942
-12.634169, -23.416368, -1.981095
-12.698188, -23.478558, -1.970966
-12.750036, -23.527790, -1.980340
-12.785160, -23.561766, -1.969946
-12.817408, -23.588235, -1.993562
-12.829229, -23.601419, -1.994814
-12.868930, -23.634172, -2.014589
-12.924912, -23.693033, -2.028609
-12.989975, -23.759222, -2.021538
-13.046093, -23.806425, -2.002217
-13.078650, -23.838700, -2.003122
-13.113361, -23.870295, -1.986633
-13.195329, -23.952079, -1.998870
-13.261967, -24.011198, -1.993200
-13.315409, -24.052990, -2.010355
-13.398534, -24.118697, -2.032129
-13.461099, -24.173766, -2.035248
-13.526647, -24.247396, -2.035882
-13.562487, -24.294980, -2.022908
-13.624972, -24.357393, -2.033662
-13.678070, -24.405327, -2.027173
-13.705757, -24.430119, -2.027859
-13.764855, -24.480890, -2.030146
-13.798263, -24.526271, -2.060139
-13.846098, -24.579808, -2.057576
-13.864626, -24.596918, -2.046114
-13.905554, -24.630341, -2.047074
-13.910368, -24.640900, -2.045779
-13.957042, -24.701897, -2.052578
-14.033197, -24.774207, -2.062014
-14.089976, -24.829122, -2.073839
-14.120689, -24.853101, -2.072828
-14.143590, -24.872578, -2.071495
-14.157716, -24.888451, -2.071079
-14.229893, -24.969596, -2.078947
-14.281235, -25.024329, -2.080100
-14.312483, -25.067461, -2.086270
-14.357436, -25.110969, -2.086675
-14.395068, -25.138383, -2.102142
-14.440662, -25.168980, -2.098316
-14.501024, -25.212229, -2.097608
-14.556424, -25.266542, -2.157220
-14.617428, -25.322646, -2.162044
-14.676916, -25.377663, -2.167548
-14.761412, -25.454890, -2.163005
-14.772768, -25.465435, -2.159738
-14.785632, -25.478816, -2.160364
-14.823667, -25.509289, -2.159559
-14.842851, -25.537553, -2.169489
-14.868925, -25.562471, -2.171427
-14.901329, -25.583756, -2.179360
-14.936671, -25.610900, -2.226307
-14.968774, -25.629854, -2.227011
-14.991714, -25.648362, -2.227656
-15.020471, -25.674777, -2.223911
-15.063768, -25.718209, -2.221626
-15.081690, -25.733486, -2.223169
-15.096899, -25.748203, -2.228239
-15.110675, -25.756584, -2.227291
-15.145044, -25.793054, -2.230215
-15.180497, -25.823334, -2.232833
-15.230538, -25.870506, -2.239334
-15.244907, -25.877094, -2.239035
-15.256243, -25.890726, -2.237488
-15.271728, -25.907475, -2.238005
-15.311671, -25.945246, -2.238567
-15.350508, -25.978467, -2.270316
-15.385773, -26.009869, -2.266036
-15.395104, -26.017990, -2.269838
-15.415290, -26.034464, -2.275011
-15.430457, -26.044067, -2.274864
-15.467847, -26.082604, -2.270244
-15.518937, -26.129914, -2.282405
-15.580791, -26.182958, -2.285038
-15.610489, -26.205948, -2.291573
-15.650842, -26.240479, -2.292911
-15.673205, -26.257571, -2.295622
-15.726169, -26.304605, -2.294547
-15.785211, -26.352256, -2.298920
-15.840065, -26.399221, -2.295839
-15.863822, -26.414203, -2.310781
-15.886310, -26.431334, -2.310615
-15.913320, -26.457423, -2.357301
-15.953343, -26.494194, -2.378440
-16.011232, -26.536612, -2.365481
-16.059444, -26.576070, -2.378877
-16.098295, -26.602823, -2.374535
-16.117246, -26.616197, -2.374447
-16.136775, -26.630885, -2.387119
-16.192792, -26.675349, -2.381953
-16.262542, -26.723289, -2.373370
-16.334756, -26.780971, -2.378937
-16.373477, -26.803642, -2.372787
-16.414464, -26.828818, -2.371375
-16.455741, -26.856576, -2.362196
-16.512494, -26.902900, -2.373871
-16.535514, -26.927506, -2.411703
-16.559108, -26.949843, -2.414054
-16.580519, -26.965667, -2.413155
-16.606058, -26.985026, -2.415637
-16.667880, -27.031965, -2.429022
-16.709265, -27.061948, -2.433740
-16.753931, -27.094625, -2.432012
-16.763325, -27.093453, -2.433077
-16.788879, -27.109557, -2.432273
-16.817552, -27.128117, -2.424716
-16.873752, -27.171570, -2.401885
-16.922530, -27.208898, -2.392704
-16.990492, -27.258201, -2.389174
-17.053889, -27.301650, -2.371108
-17.105009, -27.337739, -2.364734
-17.156868, -27.373526, -2.359149
-17.226294, -27.424627, -2.347910
-17.296028, -27.480183, -2.368102
-17.351546, -27.524371, -2.371112
-17.401974, -27.560546, -2.358584
-17.396865, -27.555046, -2.375364
-17.404418, -27.558773, -2.377901
-17.413517, -27.558334, -2.410605
-17.468606, -27.585812, -2.355590
-17.529680, -27.625209, -2.331452
-17.580175, -27.658109, -2.327309
-17.630999, -27.693544, -2.328810
-17.651500, -27.699857, -2.330816
-17.703366, -27.727407, -2.308365
-17.780638, -27.777557, -2.299427
-17.888996, -27.861622, -2.299933
-18.016984, -27.964325, -2.300231
-18.124507, -28.048619, -2.299611
-18.231945, -28.131328, -2.305720
-18.306770, -28.185726, -2.329779
-18.350781, -28.217757, -2.328738
-18.358003, -28.217689, -2.332667
-18.361304, -28.215360, -2.334629
-18.364161, -28.214940, -2.343878
-18.282208, -28.134201, -2.325990
-18.164111, -28.033589, -2.320388
-18.060842, -27.948595, -2.319329
-18.008498, -27.909310, -2.325230
-18.074199, -27.955280, -2.297279
-18.154758, -28.010467, -2.293788
-18.239734, -28.074702, -2.288349
-18.277784, -28.094521, -2.295225
-18.327638, -28.126328, -2.294572
-18.346023, -28.138061, -2.291110
-18.389016, -28.174614, -2.295129
-18.421415, -28.196698, -2.295742
-18.464265, -28.236173, -2.292178
-18.467751, -28.239697, -2.294003
-18.475195, -28.245620, -2.293562
-18.469710, -28.243651, -2.305233
-18.482234, -28.262448, -2.309946
-18.498610, -28.283508, -2.316486
-18.482683, -28.273231, -2.327493
-18.468384, -28.268337, -2.329946
-18.507732, -28.290504, -2.314856
-18.560163, -28.334205, -2.313903
-18.608740, -28.377017, -2.318284
-18.656813, -28.419028, -2.331060
-18.697299, -28.457381, -2.330043
-18.738916, -28.502614, -2.338902
-18.745486, -28.509268, -2.348953
-18.756195, -28.519072, -2.349886
-18.765231, -28.532375, -2.353212
-18.805287, -28.567772, -2.368320
-18.840252, -28.601086, -2.377847
-18.843122, -28.607916, -2.385044
-18.845602, -28.614297, -2.388903
-18.883540, -28.636999, -2.376964
-18.947115, -28.692301, -2.381687
-18.999362, -28.735094, -2.385816
-19.043951, -28.775547, -2.402833
-19.063947, -28.792908, -2.414314
-19.084487, -28.807879, -2.412342
-19.094561, -28.816742, -2.431347
-19.137594, -28.850687, -2.450091
-19.204434, -28.898689, -2.436900
-19.232183, -28.917610, -2.425122
-19.256543, -28.937961, -2.424400
-19.267763, -28.955650, -2.419396
-19.315980, -29.006791, -2.396364
-19.348922, -29.046533, -2.400427
-19.370558, -29.072845, -2.424665
-19.373842, -29.085932, -2.447052
-19.412627, -29.114718, -2.433898
-19.435790, -29.144140, -2.420252
-19.450258, -29.157386, -2.377879
-19.462450, -29.172548, -2.375887
-19.477126, -29.197391, -2.349750
-19.486350, -29.237687, -2.347410
-19.489641, -29.263612, -2.342220
-19.489860, -29.279757, -2.352774
-19.470942, -29.274391, -2.357837
-19.452299, -29.268538, -2.360559
-19.447660, -29.273025, -2.374006
-19.474525, -29.308400, -2.381989
-19.511228, -29.343847, -2.380966
-19.521494, -29.351109, -2.384253
-19.536112, -29.364600, -2.385880
-19.541745, -29.377557, -2.394718
-19.586663, -29.420012, -2.402352
-19.634597, -29.460154, -2.401696
-19.686330, -29.503795, -2.407568
-19.735191, -29.545004, -2.411383
-19.758699, -29.559938, -2.414827
-19.779876, -29.574848, -2.414605
-19.802322, -29.590738, -2.429249
-19.851507, -29.632158, -2.437875
-19.910134, -29.680353, -2.435404
-19.965020, -29.722083, -2.432581
-19.978457, -29.733490, -2.443361
-19.983078, -29.733795, -2.442620
-19.975028, -29.736247, -2.405109
-19.990771, -29.768621, -2.385993
-20.016723, -29.805388, -2.363007
-20.056386, -29.846232, -2.364015
-20.094138, -29.887232, -2.370293
-20.136384, -29.921978, -2.377534
-20.178473, -29.960722, -2.380795
-20.214285, -29.997471, -2.381760
-20.228324, -30.007775, -2.380156
-20.242668, -30.022188, -2.380332
-20.259407, -30.038935, -2.383352
-20.310556, -30.082285, -2.382668
-20.349413, -30.117771, -2.387915
-20.401355, -30.161995, -2.395520
-20.415816, -30.174135, -2.399828
-20.429045, -30.182246, -2.405220
-20.444568, -30.190930, -2.407062
-20.478512, -30.216288, -2.413700
-20.514365, -30.250806, -2.412818
-20.513582, -30.252381, -2.414549
-20.498306, -30.238234, -2.410596
-20.493119, -30.233511, -2.409711
-20.516283, -30.258087, -2.417537
-20.541476, -30.277397, -2.435296
-20.568403, -30.298231, -2.455297
-20.599744, -30.316944, -2.465897
-20.598718, -30.307584, -2.495416
-20.596171, -30.299332, -2.528967
-20.597439, -30.291116, -2.538344
-20.608524, -30.313694, -2.565067
-20.615073, -30.330894, -2.589489
-20.608703, -30.348147, -2.615210
-20.608124, -30.367303, -2.622248
-20.579353, -30.364752, -2.635794
-20.556459, -30.363305, -2.642248
-20.551918, -30.360001, -2.651379
-20.589445, -30.374592, -2.644656
-20.629324, -30.389916, -2.654683
-20.642232, -30.386276, -2.644581
-20.654745, -30.388316, -2.638200
-20.668837, -30.389109, -2.619457
-20.713590, -30.411781, -2.609460
-20.756015, -30.435984, -2.558148
-20.758373, -30.435499, -2.556943
-20.766821, -30.435080, -2.545933
-20.772760, -30.434968, -2.537740
-20.811895, -30.460758, -2.522976
-20.847221, -30.489063, -2.513078
-20.846702, -30.489791, -2.509243
-20.836857, -30.488434, -2.510337
-20.833309, -30.493714, -2.505103
-20.864123, -30.526450, -2.506774
-20.893618, -30.558421, -2.501843
-20.912284, -30.589945, -2.490329
-20.919445, -30.614540, -2.478449
-20.901122, -30.611125, -2.481058
-20.876031, -30.609069, -2.473183
-20.856208, -30.603930, -2.468272
-20.873919, -30.619212, -2.507426
-20.895137, -30.636453, -2.533837
-20.881189, -30.626060, -2.527981
-20.848522, -30.621927, -2.491040
-20.823384, -30.613870, -2.489960
-20.841671, -30.632013, -2.512651
-20.864388, -30.650056, -2.556312
-20.842782, -30.640830, -2.540133
-20.833921, -30.633945, -2.550223
-20.824044, -30.622093, -2.553942
-20.837018, -30.625252, -2.603783
-20.851737, -30.638111, -2.560155
-20.844643, -30.640999, -2.549030
-20.834010, -30.644533, -2.540714
-20.826925, -30.647336, -2.541523
-20.841161, -30.671017, -2.547109
-20.855979, -30.694329, -2.544775
-20.870132, -30.715704, -2.539224
-20.863442, -30.714967, -2.586775
-20.847943, -30.708883, -2.598864
-20.834117, -30.705621, -2.590723
-20.843904, -30.719146, -2.579208
-20.845080, -30.729278, -2.576555
-20.850684, -30.741841, -2.593084
-20.841025, -30.735986, -2.601531
-20.838488, -30.730985, -2.598503
-20.839751, -30.728853, -2.592796
-20.876326, -30.742101, -2.605005
-20.915070, -30.758624, -2.622762
-20.921101, -30.756354, -2.620879
-20.924663, -30.750852, -2.624938
-20.917956, -30.745323, -2.624425
-20.943121, -30.761516, -2.601401
-20.970519, -30.777132, -2.597147
-20.968920, -30.772835, -2.614839
-20.972942, -30.768719, -2.613800
-20.976598, -30.760949, -2.631138
-21.012835, -30.770612, -2.636429
-21.048307, -30.781922, -2.646503
-21.084553, -30.801769, -2.620878
-21.110003, -30.821561, -2.610476
-21.109805, -30.827334, -2.601890
-21.111971, -30.827528, -2.601475
-21.115735, -30.830739, -2.590267
-21.151598, -30.853094, -2.591282
-21.188175, -30.872615, -2.594934
-21.214422, -30.889506, -2.604636
-21.242710, -30.902009, -2.612072
-21.270041, -30.911279, -2.625538
-21.263365, -30.893902, -2.634766
-21.257434, -30.876316, -2.638217
-21.252719, -30.858259, -2.633013
-21.272792, -30.864771, -2.607394
-21.295190, -30.879028, -2.596359
-21.326070, -30.895809, -2.596348
-21.327804, -30.895281, -2.600497
-21.327916, -30.892185, -2.606829
-21.328272, -30.888624, -2.610501
-21.361780, -30.899700, -2.620398
-21.393781, -30.907257, -2.631271
-21.426305, -30.921053, -2.635494
-21.437352, -30.922269, -2.618105
-21.437655, -30.918940, -2.630723
-21.438866, -30.915258, -2.632268
-21.470866, -30.938827, -2.576828
-21.505706, -30.965769, -2.576729
-21.531095, -30.983916, -2.577415
-21.563720, -30.998859, -2.589537
-21.557574, -30.992053, -2.592379
-21.554922, -30.980416, -2.591090
-21.557186, -30.975310, -2.594903
-21.584760, -30.989546, -2.591592
-21.611995, -31.006045, -2.591881
-21.637360, -31.028824, -2.565834
-21.637474, -31.023944, -2.576262
-21.637585, -31.019381, -2.575545
-21.627912, -31.011743, -2.571081
-21.652165, -31.025697, -2.588992
-21.684616, -31.041313, -2.598261
-21.688060, -31.033426, -2.605269
-21.688329, -31.032563, -2.604379
-21.690281, -31.030941, -2.602234
-21.720102, -31.045882, -2.602533
-21.755207, -31.064268, -2.598431
-21.795296, -31.079716, -2.622730
-21.795928, -31.074297, -2.636939
-21.791564, -31.067917, -2.636565
-21.781895, -31.058719, -2.634771
-21.811799, -31.078980, -2.590101
-21.839213, -31.094043, -2.605716
-21.866945, -31.112276, -2.600904
-21.904822, -31.127547, -2.627618
-21.917540, -31.126444, -2.633838
-21.926857, -31.124185, -2.645494
-21.930716, -31.122758, -2.650707
-21.967330, -31.141205, -2.646191
-21.974114, -31.145160, -2.682372
-21.966874, -31.152397, -2.734851
-21.901436, -31.153981, -2.889476
-21.783527, -31.171717, 3.129443
-21.698415, -31.193945, 3.036318
-21.675078, -31.204431, 3.031934
-21.665661, -31.215869, 3.030425
-21.675952, -31.221379, 3.031132
-21.645710, -31.231508, 3.028518
-21.622420, -31.242910, 3.030324
-21.601422, -31.255955, 3.054442
-21.621022, -31.262540, 3.079886
-21.634818, -31.268974, 3.078640
-21.658782, -31.277364, 3.083479
-21.657192, -31.286099, 3.089543
-21.655070, -31.291341, 3.081341
-21.656259, -31.295812, 3.091966
-21.680289, -31.294115, 3.095248
-21.717062, -31.299267, 3.096843
-21.758030, -31.304809, 3.093772
-21.808600, -31.302669, 3.092020
-21.816523, -31.301296, 3.092141
-21.819952, -31.299793, 3.101233
-21.824398, -31.303056, 3.103208
-21.865495, -31.303959, 3.088147
-21.916444, -31.294875, 3.094926
-21.962678, -31.283079, 3.097146
-21.971051, -31.281098, 3.095954
-21.981525, -31.267322, 3.104615
-21.985918, -31.251490, 3.122032
-22.011224, -31.233415, -3.127640
-22.058119, -31.222465, -3.089758
-22.071723, -31.200600, -3.077620
-22.065683, -31.181886, -3.072900
-22.061753, -31.166425, -3.053314
-22.044391, -31.137890, -3.038782
-22.059338, -31.121867, -3.034040
-22.084484, -31.105517, -3.006748
-22.110849, -31.092865, -2.998033
-22.105335, -31.078991, -2.981550
-22.103500, -31.060573, -2.972118
-22.099859, -31.043366, -2.953117
-22.136919, -31.038214, -2.946377
-22.172870, -31.031231, -2.929994
-22.182079, -31.020436, -2.926372
-22.181275, -31.008607, -2.913962
-22.186506, -30.995168, -2.905009
-22.221777, -30.992549, -2.895801
-22.259270, -30.989501, -2.877262
-22.296942, -30.992376, -2.869176
-22.325506, -30.991731, -2.861745
-22.317902, -30.981690, -2.841160
-22.310515, -30.970452, -2.834240
-22.308475, -30.966388, -2.817762
-22.338571, -30.977751, -2.807561
-22.377519, -30.987388, -2.803017
-22.413879, -31.002428, -2.791404
-22.460104, -31.016713, -2.784885
-22.452920, -31.014096, -2.783282
-22.457031, -31.007742, -2.796940
-22.456309, -31.003126, -2.793115
-22.491324, -31.003629, -2.803127
-22.528026, -31.010714, -2.810900
-22.528606, -31.001938, -2.819305
-22.516540, -30.989476, -2.814046
-22.506394, -30.978392, -2.818076
-22.523926, -30.973716, -2.821101
-22.547341, -30.970563, -2.833610
-22.570272, -30.964164, -2.841205
-22.575297, -30.953293, -2.845906
-22.579286, -30.942514, -2.846880
-22.605233, -30.940519, -2.864634
-22.615703, -30.928841, -2.857638
-22.614563, -30.918380, -2.867652
-22.618109, -30.910282, -2.865421
-22.648733, -30.910817, -2.870370
-22.692913, -30.912517, -2.884988
-22.708401, -30.904450, -2.896595
-22.727521, -30.899433, -2.897548
-22.752996, -30.897605, -2.904734
-22.798420, -30.903748, -2.899019
-22.850759, -30.913793, -2.902218
-22.917016, -30.925359, -2.918599
-22.982598, -30.928825, -2.936893
-23.009937, -30.924716, -2.935687
-23.026412, -30.922039, -2.941673
-23.052521, -30.919352, -2.953351
-23.114960, -30.920439, -2.976192
-23.170043, -30.923318, -2.992965
-23.224445, -30.926253, -2.970957
-23.237057, -30.925521, -2.953844
-23.255155, -30.923454, -2.946624
-23.265607, -30.918797, -2.927037
-23.308508, -30.919411, -2.940503
-23.347743, -30.916925, -2.961692
-23.386922, -30.913288, -2.947956
-23.385812, -30.905493, -2.930093
-23.387294, -30.901923, -2.909822
-23.400298, -30.902078, -2.906928
-23.439518, -30.899783, -2.913682
-23.495919, -30.902486, -2.945872
-23.552621, -30.902762, -2.961184
-23.554980, -30.894921, -2.946524
-23.572892, -30.889340, -2.954699
-23.590952, -30.881329, -2.963116
-23.664841, -30.879234, -2.989287
-23.714472, -30.879362, -2.976794
-23.791935, -30.876673, -2.973094
-23.876201, -30.860606, -2.968406
-23.969364, -30.844032, -2.999133
-24.060182, -30.823958, -3.023798
-24.331670, -30.765423, -3.138789
-24.726672, -30.656517, 2.972956
-25.096780, -30.532578, 2.851049
-25.293189, -30.451517, 2.774420
-25.401173, -30.398859, 2.731379
-25.482634, -30.350688, 2.689886
-25.571109, -30.291526, 2.672662
-25.656928, -30.236348, 2.632429
-25.764150, -30.170260, 2.603932
-25.860459, -30.099503, 2.559098
-25.919020, -30.056121, 2.537319
-25.969721, -30.013738, 2.526612
-26.014411, -29.975392, 2.502478
-26.098466, -29.902243, 2.473822
-26.164036, -29.838641, 2.439944
-26.213896, -29.797384, 2.404863
-26.262138, -29.751489, 2.385624
-26.310309, -29.701444, 2.354386
-26.374902, -29.626370, 2.347328
-26.441680, -29.549963, 2.315704
-26.512660, -29.459924, 2.268223
-26.581008, -29.361820, 2.227844
-26.630744, -29.289005, 2.200273
-26.667997, -29.220284, 2.175682
-26.700342, -29.162595, 2.181130
-26.750968, -29.066209, 2.168613
-26.796644, -28.967936, 2.133915
-26.858272, -28.864485, 2.086475
-26.884870, -28.803674, 2.062478
-26.912443, -28.737483, 2.047616
-26.942188, -28.675178, 2.011615
-26.983515, -28.583380, 2.010411
-27.026135, -28.487276, 1.980443
-27.060842, -28.389092, 1.949608
-27.090017, -28.300988, 1.918355
-27.106384, -28.242372, 1.903184
-27.123560, -28.187011, 1.898399
-27.133284, -28.134940, 1.890671
-27.158179, -28.038669, 1.859026
-27.177031, -27.944510, 1.826160
-27.186966, -27.847994, 1.812708
-27.215514, -27.741685, 1.771316
-27.223833, -27.681427, 1.747023
-27.236066, -27.622601, 1.729676
-27.242101, -27.569649, 1.710441
-27.257689, -27.479690, 1.677426
-27.264712, -27.389823, 1.665998
-27.272158, -27.330891, 1.665532
-27.286741, -27.275965, 1.667684
-27.293836, -27.228746, 1.659563
-27.314050, -27.131201, 1.647993
-27.324882, -27.035130, 1.641157
-27.332268, -26.942231, 1.603395
-27.336106, -26.892409, 1.556869
-27.336042, -26.842354, 1.547781
-27.337630, -26.784699, 1.541407
-27.333468, -26.689173, 1.501855
-27.331501, -26.597440, 1.496379
-27.332748, -26.498205, 1.483943
-27.332256, -26.402601, 1.478504
-27.336885, -26.350322, 1.453365
-27.332966, -26.295538, 1.449046
-27.325973, -26.238799, 1.418853
-27.316984, -26.141737, 1.401255
-27.307882, -26.049916, 1.390305
-27.304655, -25.964059, 1.387393
-27.309278, -25.912154, 1.378716
-27.308037, -25.869038, 1.373441
-27.303994, -25.823701, 1.373204
-27.294911, -25.745407, 1.366037
-27.289086, -25.665650, 1.360850
-27.284746, -25.579701, 1.351329
-27.276005, -25.493034, 1.352348
-27.278006, -25.456091, 1.342164
-27.283941, -25.414761, 1.338912
-27.278176, -25.370953, 1.332781
-27.260162, -25.283995, 1.308541
-27.234900, -25.193917, 1.296647
-27.208579, -25.113485, 1.277253
-27.193677, -25.076436, 1.242529
-27.184163, -25.042223, 1.241942
-27.173052, -25.002265, 1.238567
-27.145926, -24.915170, 1.247075
-27.119372, -24.829291, 1.246097
-27.092434, -24.738473, 1.256764
-27.081017, -24.708106, 1.244634
-27.074618, -24.672823, 1.240433
-27.064822, -24.637570, 1.239034
-27.047261, -24.565502, 1.236653
-27.025756, -24.491422, 1.228572
-27.012004, -24.458454, 1.207493
-27.003888, -24.421745, 1.193753
-26.997075, -24.393954, 1.191114
-26.973256, -24.321602, 1.157473
-26.948855, -24.245517, 1.209015
-26.922085, -24.170224, 1.198185
-26.908519, -24.131361, 1.181295
-26.895769, -24.095490, 1.173724
-26.879692, -24.064924, 1.117888
-26.869917, -23.996209, 0.900281
-26.877148, -23.946670, 0.759366
-26.925981, -23.939205, 0.614553
-26.948586, -23.945122, 0.601584
-26.959729, -23.931544, 0.588664
-26.918123, -23.887005, 0.587987
-26.873032, -23.842384, 0.594058
-26.816733, -23.795871, 0.601365
-26.811243, -23.804163, 0.615087
-26.803486, -23.795015, 0.615231
-26.786108, -23.794774, 0.615808
-26.742015, -23.778592, 0.621640
-26.706083, -23.755343, 0.632373
-26.660134, -23.734460, 0.643375
-26.644919, -23.738653, 0.647752
-26.633764, -23.729632, 0.646032
-26.618426, -23.732077, 0.658715
-26.578689, -23.726138, 0.685200
-26.538268, -23.715155, 0.680504
-26.501917, -23.710131, 0.706465
-26.479427, -23.706438, 0.722294
-26.472778, -23.726839, 0.742939
-26.470931, -23.737555, 0.744556
-26.465344, -23.756349, 0.773963
-26.426018, -23.736846, 0.776750
-26.382374, -23.703691, 0.793168
-26.340242, -23.668004, 0.812229
-26.318957, -23.654646, 0.813417
-26.303990, -23.644768, 0.812642
-26.285469, -23.636247, 0.837830
-26.247246, -23.596981, 0.836996
-26.211502, -23.561783, 0.857796
-26.171798, -23.523083, 0.872043
-26.166200, -23.529947, 0.888782
-26.161937, -23.531359, 0.891451
-26.153466, -23.535347, 0.912489
-26.122141, -23.498313, 0.929339
-26.099416, -23.455432, 0.948430
-26.078178, -23.422623, 0.930657
-26.074290, -23.412960, 0.949130
-26.070331, -23.405492, 0.949373
-26.067978, -23.400454, 0.980534
-26.034796, -23.353757, 0.959926
-25.992308, -23.308532, 0.941459
-25.956804, -23.266950, 0.941985
-25.922621, -23.218450, 0.933623
-25.889634, -23.177162, 0.936738
-25.872061, -23.168049, 0.932423
-25.852636, -23.160728, 0.921788
-25.836808, -23.150036, 0.921186
-25.799470, -23.102611, 0.914165
-25.752469, -23.062309, 0.896750
-25.716466, -23.033904, 0.878571
-25.675042, -23.001546, 0.865190
-25.644109, -22.968380, 0.855998
-25.624704, -22.971217, 0.846651
-25.613577, -22.972746, 0.849353
-25.598600, -22.968281, 0.843366
-25.553995, -22.941018, 0.827192
-25.503806, -22.906095, 0.823503
-25.462923, -22.862662, 0.819319
-25.403988, -22.817338, 0.798998
-25.377968, -22.802785, 0.799942
-25.359466, -22.785176, 0.799427
-25.341403, -22.774098, 0.813053
-25.304075, -22.736873, 0.804222
-25.267526, -22.700428, 0.803380
-25.214017, -22.662966, 0.844057
-25.188359, -22.653282, 0.844429
-25.168711, -22.645093, 0.860111
-25.155724, -22.644114, 0.911802
-25.109921, -22.598150, 0.964263
-25.055637, -22.546800, 1.028744
-25.003167, -22.484049, 1.050128
-24.969025, -22.453851, 1.060027
-24.935659, -22.427837, 1.059565
-24.900212, -22.396993, 1.059154
-24.846241, -22.330805, 1.057057
-24.780755, -22.253265, 1.035634
-24.711560, -22.176405, 1.018079
-24.674847, -22.146189, 1.011606
-24.634477, -22.110527, 1.011050
-24.586831, -22.066511, 1.000091
-24.506980, -21.987744, 0.988320
-24.436269, -21.913680, 0.982987
-24.398026, -21.877415, 0.966729
-24.367514, -21.837784, 0.982414
-24.328051, -21.790925, 0.982490
-24.264248, -21.714266, 0.977656
-24.195682, -21.632933, 0.991809
-24.147910, -21.577152, 1.005522
-24.116633, -21.535008, 1.000634
-24.072782, -21.491098, 0.998182
-24.002495, -21.414209, 0.979845
-23.929106, -21.329659, 0.952923
-23.829689, -21.230330, 0.945917
-23.735941, -21.131236, 0.946427
-23.690628, -21.082566, 0.976251
-23.650079, -21.032750, 0.996149
-23.612673, -20.988267, 0.995483
-23.570275, -20.932904, 1.001600
-23.505954, -20.854709, 0.948581
-23.464165, -20.811591, 0.936726
-23.427494, -20.773990, 0.935165
-23.430115, -20.774946, 0.949645
-23.376837, -20.712925, 0.914723
-23.327677, -20.656395, 0.896160
-23.259965, -20.586700, 0.866323
-23.217292, -20.547201, 0.882888
-23.172706, -20.504823, 0.881133
-23.135901, -20.465373, 0.896422
-23.069733, -20.381695, 0.866554
-23.008426, -20.316746, 0.861558
-22.976275, -20.279032, 0.860000
-22.964863, -20.266788, 0.847658
-22.958832, -20.260296, 0.847513
-22.930347, -20.231609, 0.820433
-22.897860, -20.190157, 0.824107
-22.862875, -20.148487, 0.838524
-22.829752, -20.114551, 0.857345
-22.815870, -20.088797, 0.868233
-22.809711, -20.074975, 0.835906
-22.796074, -20.053051, 0.802459
-22.776808, -20.025791, 0.797826
