-12.399575, -2.567043, 0.914768
-12.401757, -2.574128, 0.910220
-12.405898, -2.573816, 0.911021
-12.403114, -2.569381, 0.911903
-12.408495, -2.574108, 0.912747
-12.407949, -2.577718, 0.912237
-12.404846, -2.570038, 0.908648
-12.409241, -2.574865, 0.907268
-12.410716, -2.573598, 0.911234
-12.406162, -2.570753, 0.910588
-12.404497, -2.566963, 0.911576
-12.402707, -2.561721, 0.909340
-12.394420, -2.548260, 0.906974
-12.396020, -2.554903, 0.905973
-12.393165, -2.553392, 0.909505
-12.393548, -2.554018, 0.910940
-12.391528, -2.552516, 0.910568
-12.392474, -2.553069, 0.911005
-12.392910, -2.554117, 0.911499
-12.389963, -2.551153, 0.914995
-12.385969, -2.544251, 0.909083
-12.380917, -2.542126, 0.909204
-12.379849, -2.543872, 0.908200
-12.380370, -2.543252, 0.905897
-12.385297, -2.547134, 0.906709
-12.390379, -2.555404, 0.914986
-12.395799, -2.560236, 0.909633
-12.397875, -2.567438, 0.913863
-12.400184, -2.567116, 0.913536
-12.400340, -2.570959, 0.912868
-12.402161, -2.566250, 0.911106
-12.401837, -2.562918, 0.913343
-12.398738, -2.557865, 0.911640
-12.393951, -2.551628, 0.910884
-12.397172, -2.557951, 0.914747
-12.398688, -2.566103, 0.910031
-12.402080, -2.565246, 0.910174
-12.396976, -2.556825, 0.911063
-12.397592, -2.558816, 0.912783
-12.397182, -2.557772, 0.910610
-12.401280, -2.557719, 0.908685
-12.395354, -2.552946, 0.905589
-12.392649, -2.554333, 0.909394
-12.395362, -2.551446, 0.910609
-12.397835, -2.558266, 0.911790
-12.403076, -2.564362, 0.911003
-12.402248, -2.563128, 0.906794
-12.399810, -2.565327, 0.914249
-12.400197, -2.567110, 0.915255
-12.402747, -2.569148, 0.911393
-12.400351, -2.568179, 0.910336
-12.395193, -2.567717, 0.913266
-12.398403, -2.566875, 0.912639
-12.402330, -2.572509, 0.912255
-12.401020, -2.568508, 0.908669
-12.401623, -2.562961, 0.908570
-12.404805, -2.571490, 0.909253
-12.408940, -2.573696, 0.914944
-12.410479, -2.578654, 0.911689
-12.406444, -2.577464, 0.912352
-12.403461, -2.570152, 0.908034
-12.400548, -2.567552, 0.910662
-12.398609, -2.569075, 0.910471
-12.398061, -2.571431, 0.909262
-12.394307, -2.564756, 0.915526
-12.402353, -2.572149, 0.916104
-12.404750, -2.574891, 0.912574
-12.412199, -2.582923, 0.911410
-12.414114, -2.580748, 0.910374
-12.412453, -2.584036, 0.913201
-12.408725, -2.580439, 0.913282
-12.410741, -2.580082, 0.912983
-12.409284, -2.582004, 0.914443
-12.404838, -2.578974, 0.912737
-12.411188, -2.585868, 0.913274
-12.413102, -2.584116, 0.910878
-12.416137, -2.593420, 0.913571
-12.413131, -2.591394, 0.910380
-12.411292, -2.586124, 0.911117
-12.414219, -2.585430, 0.915100
-12.408418, -2.579921, 0.912479
-12.406648, -2.576936, 0.910059
-12.404638, -2.572069, 0.912129
-12.408008, -2.575682, 0.910223
-12.410425, -2.582242, 0.912573
-12.413979, -2.585925, 0.914206
-12.419548, -2.587403, 0.914447
-12.414208, -2.583979, 0.913217
-12.410233, -2.580836, 0.909628
-12.401765, -2.575554, 0.912230
-12.401797, -2.573101, 0.911972
-12.399921, -2.571278, 0.910359
-12.405265, -2.575039, 0.912244
-12.405613, -2.580573, 0.913393
-12.402289, -2.579623, 0.914849
-12.406513, -2.578941, 0.915188
-12.412020, -2.581921, 0.907593
-12.413727, -2.584992, 0.909878
-12.413368, -2.584878, 0.913494
-12.410205, -2.580084, 0.912006
-12.411222, -2.582145, 0.912653
-12.409644, -2.586778, 0.917745
-12.408556, -2.584009, 0.913619
-12.407757, -2.583759, 0.915445
-12.411470, -2.586195, 0.915919
-12.407854, -2.584678, 0.915810
-12.409789, -2.582056, 0.912341
-12.416034, -2.583941, 0.914610
-12.414348, -2.586459, 0.914234
-12.410552, -2.584146, 0.913919
-12.404595, -2.581519, 0.912762
-12.408089, -2.583475, 0.913518
-12.407675, -2.585246, 0.914909
-12.408503, -2.586542, 0.912912
-12.412647, -2.588682, 0.916732
-12.416418, -2.587776, 0.912495
-12.416716, -2.590090, 0.911560
-12.409191, -2.581333, 0.911097
-12.401799, -2.571830, 0.910045
-12.401796, -2.566488, 0.911633
-12.404747, -2.571057, 0.912969
-12.398488, -2.571200, 0.913667
-12.393555, -2.565346, 0.912432
-12.392256, -2.560162, 0.910052
-12.395456, -2.562380, 0.911524
-12.398123, -2.567095, 0.909740
-12.402369, -2.571365, 0.909566
-12.405056, -2.573100, 0.908875
-12.407060, -2.571436, 0.912787
-12.401992, -2.573389, 0.910893
-12.401130, -2.574127, 0.915538
-12.398451, -2.570476, 0.912011
-12.398416, -2.564468, 0.909880
-12.397993, -2.560841, 0.910728
-12.397775, -2.565929, 0.910696
-12.402957, -2.567528, 0.911713
-12.401506, -2.563049, 0.904883
-12.405295, -2.570104, 0.910346
-12.406923, -2.574778, 0.911587
-12.409898, -2.580147, 0.911839
-12.413189, -2.585329, 0.913981
-12.411794, -2.583345, 0.913463
-12.407021, -2.575342, 0.914543
-12.402350, -2.578145, 0.912503
-12.405458, -2.581538, 0.912619
-12.410114, -2.587124, 0.913305
-12.410487, -2.585259, 0.914911
-12.405074, -2.579120, 0.912454
-12.412542, -2.582912, 0.914321
-12.418102, -2.585489, 0.910431
-12.417158, -2.586182, 0.913525
-12.419654, -2.586865, 0.909882
-12.423353, -2.591978, 0.911202
-12.424355, -2.593026, 0.910257
-12.418824, -2.590306, 0.912503
-12.417313, -2.591050, 0.915014
-12.418346, -2.598396, 0.914235
-12.419008, -2.598936, 0.913002
-12.420565, -2.603647, 0.913257
-12.419144, -2.596783, 0.917302
-12.420704, -2.598969, 0.914102
-12.421267, -2.599705, 0.915232
-12.423870, -2.606456, 0.916689
-12.426980, -2.606110, 0.912445
-12.430112, -2.610641, 0.913974
-12.428320, -2.611459, 0.917607
-12.431758, -2.619427, 0.917701
-12.427377, -2.614269, 0.919998
-12.430549, -2.615398, 0.916793
-12.430056, -2.613000, 0.915058
-12.427396, -2.605124, 0.916347
-12.425642, -2.604185, 0.918103
-12.424306, -2.605043, 0.916906
-12.424350, -2.607751, 0.919655
-12.427599, -2.613263, 0.917694
-12.430358, -2.616108, 0.914550
-12.426046, -2.606056, 0.916297
-12.420614, -2.601255, 0.913240
-12.413904, -2.597932, 0.916528
-12.415889, -2.600296, 0.914221
-12.417359, -2.602150, 0.916067
-12.415632, -2.601906, 0.916671
-12.412577, -2.591160, 0.917586
-12.416055, -2.593431, 0.912806
-12.418586, -2.591243, 0.915282
-12.421414, -2.595270, 0.914323
-12.422977, -2.601518, 0.913603
-12.421670, -2.596749, 0.912029
-12.415574, -2.583141, 0.913268
-12.413795, -2.583138, 0.914611
-12.409027, -2.576257, 0.912523
-12.408328, -2.574482, 0.911345
-12.407552, -2.575906, 0.913608
-12.403371, -2.574540, 0.914621
-12.403873, -2.574603, 0.909674
-12.396224, -2.566471, 0.910110
-12.390432, -2.558696, 0.911399
-12.395214, -2.565657, 0.915317
-12.395709, -2.562280, 0.913790
-12.392311, -2.557202, 0.911770
-12.395234, -2.558682, 0.910720
-12.395627, -2.553618, 0.907323
-12.393566, -2.554024, 0.910244
-12.388911, -2.547317, 0.905822
-12.384600, -2.544022, 0.911272
-12.388308, -2.549739, 0.909744
-12.389873, -2.549289, 0.909590
-12.392583, -2.552194, 0.909377
-12.390802, -2.555172, 0.908865
-12.387070, -2.553382, 0.911145
-12.388495, -2.552789, 0.908900
-12.389663, -2.551905, 0.910229
-12.389294, -2.549135, 0.907746
-12.383474, -2.542464, 0.908966
-12.385252, -2.544317, 0.911740
-12.388432, -2.543573, 0.905809
-12.388278, -2.540828, 0.907971
-12.386347, -2.541154, 0.905558
-12.380766, -2.537696, 0.910225
-12.384345, -2.541409, 0.906203
-12.387239, -2.548135, 0.904318
-12.390517, -2.547927, 0.905474
-12.385450, -2.542046, 0.906616
-12.386983, -2.541640, 0.904970
-12.383927, -2.538950, 0.904037
-12.377591, -2.535840, 0.907785
-12.387864, -2.544037, 0.905719
-12.386722, -2.541125, 0.903984
-12.377614, -2.534680, 0.908206
-12.376050, -2.534664, 0.907538
-12.378706, -2.536339, 0.908652
-12.381097, -2.540273, 0.908233
-12.379420, -2.539142, 0.906136
-12.386879, -2.538756, 0.902340
-12.387045, -2.538768, 0.905503
-12.387747, -2.539322, 0.906840
-12.386824, -2.537769, 0.905159
-12.384261, -2.541921, 0.906554
-12.383158, -2.541722, 0.906278
-12.383396, -2.540906, 0.903603
-12.386822, -2.543270, 0.906019
-12.385036, -2.538824, 0.906774
-12.381664, -2.533364, 0.908205
-12.377633, -2.533354, 0.906796
-12.378758, -2.533121, 0.907600
-12.379569, -2.535642, 0.906979
-12.387238, -2.542677, 0.902758
-12.384525, -2.539772, 0.908761
-12.386581, -2.541133, 0.906576
-12.386213, -2.544340, 0.913048
-12.385423, -2.546418, 0.911941
-12.382865, -2.544629, 0.912415
-12.390627, -2.544717, 0.905934
-12.383263, -2.542227, 0.909043
-12.387772, -2.545099, 0.909796
-12.396165, -2.552386, 0.905906
-12.396746, -2.551000, 0.906402
-12.391076, -2.543959, 0.903770
-12.394512, -2.548784, 0.905302
-12.397038, -2.553567, 0.906326
-12.395765, -2.555383, 0.907379
-12.396292, -2.559201, 0.908342
-12.393347, -2.555944, 0.913779
-12.395113, -2.560330, 0.910402
-12.396487, -2.558236, 0.909425
-12.408809, -2.569314, 0.907412
-12.401940, -2.567783, 0.913720
-12.398202, -2.559567, 0.905749
-12.402711, -2.566304, 0.907958
-12.410743, -2.577266, 0.912741
-12.410536, -2.582371, 0.908948
-12.414349, -2.588510, 0.911344
-12.411190, -2.586811, 0.913670
-12.411026, -2.586034, 0.916936
-12.414337, -2.592921, 0.912586
-12.420623, -2.598065, 0.915930
-12.421972, -2.596506, 0.916275
-12.417206, -2.590153, 0.908536
-12.421116, -2.592449, 0.910755
-12.412262, -2.588717, 0.915430
-12.407821, -2.577149, 0.913377
-12.403740, -2.568917, 0.911450
-12.404341, -2.570621, 0.914243
-12.405937, -2.573779, 0.909709
-12.406745, -2.578393, 0.913206
-12.391476, -2.561158, 0.908987
-12.395555, -2.563133, 0.909897
-12.400293, -2.570160, 0.909240
-12.396128, -2.563568, 0.908073
-12.401984, -2.569576, 0.911951
-12.403071, -2.568605, 0.908403
-12.411677, -2.576231, 0.910387
-12.404137, -2.571113, 0.911725
-12.399696, -2.561831, 0.907596
-12.401986, -2.560801, 0.912170
-12.402653, -2.564535, 0.909387
-12.399213, -2.568022, 0.909016
-12.397408, -2.564264, 0.908808
-12.398139, -2.565670, 0.911464
-12.400665, -2.569560, 0.911432
-12.400215, -2.572439, 0.911012
-12.393400, -2.562852, 0.908195
-12.399357, -2.563510, 0.910488
-12.396420, -2.555772, 0.911171
-12.391729, -2.550124, 0.909522
-12.394047, -2.546637, 0.904605
-12.394655, -2.548576, 0.907156
-12.401750, -2.558176, 0.908076
-12.392229, -2.551202, 0.904692
-12.388613, -2.550553, 0.909136
-12.391693, -2.554196, 0.909413
-12.386832, -2.549417, 0.910634
-12.384994, -2.547804, 0.909314
-12.392080, -2.551415, 0.907262
-12.393844, -2.548101, 0.905852
-12.394304, -2.550947, 0.906183
-12.386663, -2.545489, 0.906729
-12.385189, -2.545019, 0.908795
-12.375815, -2.536243, 0.907507
-12.384505, -2.544025, 0.911536
-12.392664, -2.549072, 0.908105
-12.397548, -2.556841, 0.908115
-12.391603, -2.549356, 0.908086
-12.393825, -2.548017, 0.908130
-12.386207, -2.533602, 0.903887
-12.388135, -2.539286, 0.905313
-12.390201, -2.535353, 0.904177
-12.392427, -2.545979, 0.908893
-12.391930, -2.547877, 0.902658
-12.394961, -2.544804, 0.903987
-12.389348, -2.543740, 0.901860
-12.389041, -2.542418, 0.906084
-12.390290, -2.545586, 0.909471
-12.393616, -2.546803, 0.908800
-12.393610, -2.554768, 0.907042
-12.398514, -2.563453, 0.909826
-12.397380, -2.564025, 0.909471
-12.402154, -2.566198, 0.907803
-12.406437, -2.568811, 0.910152
-12.421368, -2.589425, 0.910372
-12.416075, -2.587883, 0.912880
-12.412199, -2.586818, 0.912380
-12.416586, -2.588605, 0.914055
-12.416477, -2.588917, 0.913053
-12.416881, -2.588705, 0.915887
-12.414452, -2.588860, 0.914238
-12.409662, -2.586369, 0.912009
-12.412019, -2.581574, 0.913504
-12.403854, -2.574918, 0.914907
-12.405362, -2.581502, 0.908959
-12.406273, -2.580414, 0.908015
-12.404866, -2.575285, 0.911860
-12.404428, -2.566820, 0.908526
-12.407182, -2.572394, 0.916423
-12.406522, -2.572881, 0.911902
-12.401371, -2.566269, 0.912425
-12.403027, -2.565982, 0.912212
-12.409299, -2.572091, 0.909583
-12.410093, -2.574811, 0.910477
-12.406675, -2.571496, 0.908057
-12.410157, -2.574738, 0.908845
-12.405706, -2.570831, 0.908136
-12.402210, -2.562622, 0.907158
-12.399598, -2.561556, 0.907322
-12.401161, -2.567775, 0.912794
-12.402398, -2.569475, 0.911173
-12.404158, -2.571880, 0.912773
-12.407199, -2.578607, 0.913435
-12.406833, -2.576064, 0.911487
-12.405232, -2.573976, 0.913484
-12.410694, -2.580090, 0.909539
-12.409703, -2.577590, 0.907721
-12.409948, -2.581399, 0.913105
-12.407975, -2.583598, 0.913648
-12.407875, -2.584166, 0.913363
-12.408370, -2.583283, 0.910742
-12.405847, -2.576295, 0.912057
-12.414507, -2.585833, 0.907556
-12.412304, -2.584597, 0.911863
-12.412834, -2.588624, 0.912227
-12.411257, -2.590159, 0.913065
-12.411303, -2.590075, 0.912904
-12.406737, -2.582224, 0.912287
-12.406135, -2.583613, 0.914611
-12.413513, -2.585799, 0.912489
-12.410490, -2.579992, 0.909911
-12.416165, -2.585242, 0.912045
-12.413243, -2.582621, 0.909676
-12.411022, -2.576383, 0.909099
-12.411082, -2.578137, 0.910662
-12.409470, -2.575468, 0.910129
-12.401295, -2.571089, 0.908700
-12.401358, -2.563856, 0.908616
-12.400457, -2.564221, 0.907816
-12.399594, -2.567149, 0.913093
-12.400617, -2.566058, 0.908384
-12.397120, -2.562824, 0.908851
-12.394240, -2.555961, 0.908343
-12.392372, -2.553982, 0.909497
-12.384816, -2.543876, 0.905943
-12.387438, -2.538438, 0.906987
-12.388148, -2.544865, 0.908194
-12.389618, -2.552726, 0.911594
-12.390773, -2.554546, 0.907350
-12.396732, -2.564075, 0.912984
-12.390179, -2.553522, 0.911359
-12.391787, -2.552983, 0.910559
-12.394252, -2.554953, 0.908758
-12.397078, -2.556699, 0.911583
-12.394339, -2.552354, 0.909220
-12.386241, -2.542170, 0.909651
-12.387104, -2.543818, 0.908383
-12.384884, -2.543383, 0.908529
-12.376810, -2.535731, 0.907089
-12.375498, -2.531653, 0.906996
-12.374503, -2.532086, 0.907126
-12.381468, -2.534964, 0.903510
-12.379677, -2.528751, 0.902457
-12.387167, -2.536197, 0.907054
-12.389933, -2.543933, 0.909605
-12.383975, -2.542085, 0.906972
-12.386683, -2.542282, 0.903711
-12.389000, -2.542404, 0.907942
-12.387735, -2.545051, 0.907666
-12.387772, -2.543930, 0.910312
-12.389902, -2.547516, 0.909244
-12.389061, -2.538917, 0.903615
-12.389549, -2.543167, 0.907218
-12.389126, -2.547207, 0.909210
-12.382414, -2.540808, 0.909370
-12.384506, -2.538761, 0.906445
-12.386717, -2.540698, 0.904883
-12.379920, -2.538593, 0.910067
-12.381394, -2.535989, 0.909895
-12.382645, -2.541399, 0.903453
-12.381678, -2.541087, 0.909754
-12.379093, -2.541979, 0.911360
-12.374111, -2.534358, 0.910335
-12.378759, -2.537651, 0.908280
-12.382249, -2.535820, 0.904860
-12.385311, -2.542279, 0.909971
-12.384051, -2.543344, 0.909316
-12.383748, -2.542574, 0.905543
-12.384091, -2.545470, 0.907509
-12.376970, -2.536176, 0.909992
-12.380210, -2.540702, 0.909305
-12.381920, -2.536669, 0.906673
-12.377755, -2.537378, 0.905876
-12.379663, -2.541950, 0.905777
-12.384069, -2.549408, 0.910411
-12.387310, -2.556331, 0.911841
-12.392627, -2.559371, 0.910978
-12.396881, -2.559377, 0.910975
-12.401940, -2.568275, 0.912464
-12.409631, -2.571850, 0.911289
-12.409241, -2.575580, 0.912372
-12.408163, -2.579720, 0.912053
-12.405869, -2.577786, 0.910840
-12.406446, -2.574064, 0.908960
-12.399131, -2.563494, 0.912037
-12.395042, -2.559767, 0.913293
-12.397705, -2.562319, 0.913702
-12.395603, -2.560531, 0.908925
-12.394466, -2.559280, 0.910687
-12.395017, -2.561245, 0.909889
-12.392350, -2.556276, 0.909257
-12.398035, -2.564435, 0.907835
-12.399461, -2.560944, 0.906506
-12.403925, -2.563055, 0.907766
-12.398967, -2.561580, 0.910840
-12.391402, -2.553234, 0.910657
-12.390891, -2.549892, 0.905234
-12.394938, -2.557783, 0.905930
-12.400457, -2.561010, 0.911173
-12.397762, -2.560921, 0.906735
-12.396407, -2.557404, 0.909717
-12.394370, -2.545983, 0.908945
-12.388544, -2.538222, 0.904724
-12.390014, -2.547770, 0.905968
-12.389634, -2.550687, 0.908989
-12.382757, -2.541292, 0.906440
-12.383197, -2.535934, 0.909224
-12.384041, -2.537897, 0.909834
-12.381832, -2.535681, 0.908829
-12.379256, -2.533223, 0.907003
-12.378248, -2.531739, 0.910216
-12.376682, -2.529124, 0.909985
-12.375641, -2.526528, 0.905844
-12.377756, -2.528836, 0.903257
-12.382552, -2.533868, 0.902294
-12.386114, -2.537508, 0.907381
-12.387673, -2.535387, 0.904799
-12.388872, -2.536981, 0.902181
-12.395177, -2.549398, 0.905831
-12.397314, -2.553775, 0.906641
-12.396963, -2.563483, 0.909615
-12.399483, -2.561872, 0.908748
-12.391051, -2.554187, 0.907604
-12.394238, -2.555380, 0.910888
-12.395813, -2.559296, 0.909076
-12.398538, -2.555451, 0.910506
-12.401453, -2.558151, 0.907383
-12.401095, -2.555415, 0.903153
-12.395032, -2.551309, 0.905137
-12.391309, -2.546802, 0.907361
-12.389457, -2.541406, 0.908599
-12.385994, -2.538164, 0.906041
-12.388475, -2.543336, 0.907353
-12.381106, -2.534749, 0.906741
-12.382039, -2.534973, 0.907908
-12.381059, -2.533564, 0.904367
-12.381189, -2.532670, 0.903887
-12.382752, -2.536209, 0.908703
-12.387417, -2.541851, 0.907839
-12.388772, -2.543311, 0.908017
-12.387358, -2.543902, 0.909878
-12.383592, -2.541933, 0.903348
-12.381193, -2.535959, 0.903975
-12.383467, -2.539234, 0.910391
-12.386263, -2.540010, 0.906678
-12.390780, -2.549626, 0.908627
-12.388528, -2.546144, 0.907003
-12.383421, -2.536217, 0.905104
-12.382956, -2.531013, 0.904520
-12.383010, -2.530533, 0.902579
-12.375514, -2.521383, 0.903933
-12.373603, -2.525240, 0.906354
-12.371247, -2.525152, 0.906171
-12.371856, -2.527286, 0.905841
-12.368222, -2.525713, 0.906982
-12.371715, -2.522087, 0.904421
-12.372174, -2.527721, 0.906987
-12.381169, -2.536188, 0.905556
-12.383114, -2.538162, 0.903806
-12.388447, -2.543976, 0.906644
-12.386264, -2.540367, 0.907876
-12.392323, -2.547472, 0.906688
-12.395401, -2.550564, 0.908710
-12.398584, -2.553364, 0.907502
-12.404276, -2.560220, 0.909353
-12.398630, -2.554203, 0.910269
-12.400672, -2.561875, 0.911720
-12.393862, -2.548237, 0.904455
-12.384915, -2.539008, 0.906257
-12.383742, -2.535490, 0.906101
-12.384985, -2.541562, 0.908181
-12.385791, -2.545129, 0.906624
-12.384160, -2.541360, 0.906026
-12.381309, -2.537582, 0.906570
-12.381427, -2.538549, 0.907785
-12.377479, -2.535803, 0.907622
-12.380381, -2.537830, 0.909587
-12.380802, -2.540510, 0.910490
-12.373859, -2.539441, 0.907967
-12.375469, -2.537524, 0.910588
-12.379710, -2.541296, 0.909064
-12.381825, -2.540973, 0.908777
-12.380631, -2.536971, 0.906349
-12.389845, -2.542616, 0.911449
-12.393453, -2.545198, 0.911220
-12.391683, -2.544353, 0.902305
-12.392258, -2.549462, 0.903397
-12.392696, -2.554152, 0.907360
-12.393177, -2.553823, 0.907170
-12.390771, -2.555599, 0.911306
-12.384392, -2.550563, 0.907896
-12.389949, -2.557483, 0.910470
-12.392191, -2.560455, 0.909758
-12.395223, -2.566324, 0.913318
-12.396975, -2.566641, 0.917592
-12.405635, -2.578837, 0.910912
-12.401634, -2.576281, 0.917243
-12.397058, -2.571686, 0.911736
-12.398234, -2.571240, 0.911534
-12.399288, -2.570699, 0.906997
-12.392575, -2.567172, 0.914119
-12.391023, -2.561042, 0.911163
-12.392368, -2.551599, 0.909274
-12.392300, -2.545726, 0.906667
-12.389455, -2.544108, 0.908248
-12.387728, -2.545057, 0.907042
-12.391131, -2.549499, 0.911088
-12.393787, -2.555746, 0.907738
-12.395179, -2.556329, 0.909367
-12.395850, -2.555306, 0.906058
-12.391298, -2.550819, 0.905294
-12.387523, -2.545732, 0.906364
-12.385650, -2.548127, 0.906572
-12.393078, -2.551644, 0.909930
-12.391558, -2.553854, 0.909870
-12.390564, -2.552645, 0.909205
-12.390785, -2.553025, 0.912970
-12.392256, -2.555410, 0.910885
-12.392121, -2.552442, 0.912495
-12.394262, -2.558153, 0.907746
-12.391598, -2.557261, 0.916129
-12.390750, -2.556619, 0.912399
-12.392829, -2.555811, 0.911180
-12.398445, -2.554748, 0.907085
-12.390968, -2.548152, 0.911131
-12.391655, -2.547515, 0.909229
-12.393053, -2.549944, 0.909730
-12.396037, -2.554348, 0.911402
-12.396655, -2.558967, 0.910093
-12.395483, -2.555665, 0.912232
-12.399317, -2.558865, 0.909083
-12.397118, -2.550837, 0.912178
-12.402713, -2.562089, 0.913400
-12.396633, -2.554238, 0.909605
-12.397672, -2.552572, 0.908402
-12.398726, -2.558728, 0.905595
-12.400367, -2.558771, 0.907621
-12.397501, -2.550083, 0.905750
-12.393344, -2.546805, 0.906425
-12.397977, -2.549020, 0.906479
-12.399917, -2.551892, 0.903660
-12.397763, -2.557399, 0.911708
-12.402171, -2.562378, 0.910950
-12.401796, -2.562546, 0.911328
-12.403390, -2.566277, 0.913586
-12.406468, -2.576270, 0.910671
-12.407822, -2.577990, 0.908356
-12.410360, -2.584091, 0.909622
-12.415948, -2.591173, 0.912000
-12.418499, -2.592804, 0.910722
-12.429181, -2.593542, 0.906217
-12.423035, -2.594938, 0.913429
-12.425298, -2.599067, 0.914798
-12.424328, -2.596422, 0.914521
-12.422320, -2.593775, 0.913264
-12.419362, -2.588291, 0.912565
-12.412325, -2.581676, 0.912008
-12.412685, -2.589395, 0.912651
-12.414242, -2.593651, 0.916715
-12.410551, -2.584944, 0.914449
-12.410117, -2.582876, 0.913544
-12.411595, -2.582017, 0.910957
-12.408059, -2.572126, 0.909523
-12.404998, -2.573294, 0.913326
-12.411165, -2.583775, 0.910915
-12.411909, -2.587410, 0.911781
-12.413951, -2.591212, 0.913170
-12.415752, -2.592630, 0.913066
-12.419198, -2.597947, 0.917877
-12.417960, -2.598830, 0.919424
-12.419187, -2.595483, 0.911355
-12.416447, -2.591668, 0.910109
-12.414741, -2.593059, 0.914595
-12.419967, -2.595057, 0.912438
-12.414694, -2.589234, 0.915809
-12.413944, -2.586834, 0.913703
-12.418435, -2.589665, 0.913188
-12.418128, -2.595097, 0.916348
-12.423290, -2.600531, 0.913301
-12.426511, -2.598319, 0.911385
-12.422846, -2.595058, 0.915946
-12.420838, -2.595942, 0.914380
-12.421081, -2.598048, 0.913961
-12.425592, -2.604730, 0.912793
-12.425245, -2.604293, 0.916254
-12.418032, -2.597895, 0.916146
-12.423583, -2.598899, 0.915478
-12.425279, -2.602283, 0.909662
-12.419285, -2.595117, 0.917656
-12.417246, -2.589452, 0.913742
-12.411280, -2.584562, 0.911173
-12.406203, -2.578103, 0.913814
-12.403160, -2.575393, 0.912694
-12.401188, -2.575537, 0.912227
-12.400889, -2.571161, 0.912070
-12.403572, -2.570351, 0.910066
-12.401625, -2.566041, 0.911260
-12.396076, -2.561726, 0.910161
-12.400132, -2.560719, 0.911030
-12.398089, -2.560276, 0.911752
-12.398215, -2.555425, 0.909730
-12.398645, -2.557639, 0.906618
-12.399073, -2.558713, 0.909657
-12.396135, -2.554858, 0.908721
-12.397117, -2.562620, 0.908306
-12.400641, -2.563541, 0.910186
-12.399969, -2.560186, 0.914802
-12.396692, -2.558488, 0.909348
-12.399045, -2.562380, 0.912949
-12.404987, -2.564469, 0.907227
-12.403272, -2.568116, 0.909184
-12.400329, -2.565420, 0.915366
-12.397500, -2.556991, 0.907647
-12.400253, -2.562185, 0.909802
-12.399160, -2.562097, 0.909545
-12.395997, -2.558518, 0.911160
-12.388906, -2.548470, 0.909664
-12.389891, -2.548118, 0.909650
-12.393245, -2.550250, 0.908283
-12.389083, -2.552821, 0.909814
-12.391912, -2.553540, 0.908922
-12.393000, -2.549595, 0.909489
-12.394626, -2.555064, 0.909074
-12.398221, -2.558813, 0.909829
-12.389948, -2.553707, 0.909281
-12.395336, -2.557106, 0.908673
-12.396736, -2.554000, 0.906382
-12.391348, -2.545721, 0.908245
-12.390713, -2.546542, 0.907111
-12.389602, -2.542066, 0.905150
-12.390714, -2.541936, 0.906627
-12.389766, -2.543161, 0.910344
-12.391041, -2.543563, 0.909887
-12.392267, -2.552199, 0.907623
-12.399805, -2.566834, 0.913055
-12.405550, -2.575610, 0.914593
-12.415360, -2.587431, 0.914670
-12.415364, -2.583882, 0.910586
-12.415265, -2.582490, 0.912978
-12.416258, -2.584848, 0.910511
-12.424322, -2.589632, 0.910228
-12.428516, -2.596094, 0.911590
-12.426405, -2.597743, 0.916362
-12.424355, -2.594125, 0.911300
-12.424014, -2.592806, 0.911498
-12.421944, -2.591497, 0.914626
-12.422993, -2.597174, 0.912284
-12.416590, -2.594630, 0.916833
-12.420938, -2.595744, 0.912423
-12.412053, -2.585721, 0.913295
-12.411546, -2.581293, 0.911370
-12.412611, -2.581613, 0.911752
-12.409443, -2.576638, 0.908271
-12.405736, -2.576778, 0.912528
-12.402627, -2.577584, 0.914124
-12.407443, -2.575494, 0.911327
-12.410664, -2.577539, 0.914555
-12.408831, -2.575706, 0.911446
-12.407206, -2.571742, 0.911527
-12.403936, -2.565742, 0.908744
-12.403198, -2.563973, 0.908555
-12.403513, -2.571630, 0.908906
-12.406668, -2.574809, 0.910156
-12.415359, -2.583984, 0.908221
-12.412582, -2.587834, 0.912677
-12.417619, -2.594900, 0.914864
-12.419883, -2.591689, 0.911903
-12.417140, -2.591617, 0.914703
-12.415237, -2.594341, 0.915031
-12.414912, -2.590445, 0.913554
-12.410182, -2.577339, 0.908957
-12.410370, -2.583174, 0.909692
-12.412938, -2.585658, 0.913518
-12.417121, -2.583300, 0.909477
-12.413927, -2.583584, 0.908949
-12.414425, -2.584141, 0.914873
-12.415077, -2.582732, 0.913125
-12.409975, -2.581153, 0.913194
-12.408258, -2.578625, 0.912005
-12.403960, -2.573268, 0.910394
-12.406283, -2.576530, 0.911813
-12.417334, -2.582874, 0.908481
-12.419332, -2.585876, 0.911181
-12.407655, -2.583330, 0.909852
-12.409135, -2.581570, 0.911506
-12.411296, -2.580822, 0.910668
-12.413975, -2.581452, 0.908122
-12.405229, -2.578249, 0.912434
-12.410672, -2.579412, 0.910800
-12.410720, -2.579589, 0.912385
-12.409214, -2.577981, 0.913443
-12.412702, -2.576799, 0.908113
-12.414920, -2.582062, 0.913642
-12.410832, -2.573370, 0.912070
-12.411010, -2.573481, 0.907700
-12.409460, -2.578057, 0.907167
-12.411125, -2.578405, 0.910173
-12.410648, -2.576783, 0.911034
-12.407503, -2.579117, 0.912611
-12.410197, -2.579821, 0.915448
-12.413445, -2.578037, 0.908295
-12.413300, -2.582068, 0.909100
