-0.004005, -0.019121, 0.003022
-0.005114, -0.012533, 0.002006
0.019009, -0.009761, 0.001699
0.014859, -0.010788, 0.002643
0.014466, -0.013693, 0.002818
0.034452, -0.011709, 0.001601
0.006116, -0.013593, 0.002645
-0.019030, -0.013574, 0.002254
-0.012860, -0.012372, 0.002320
-0.024036, -0.005703, 0.001421
-0.024103, -0.008920, 0.001702
-0.038317, -0.008365, 0.001559
-0.027515, -0.013528, 0.002914
-0.028560, -0.019333, 0.003424
-0.061773, -0.021774, 0.003488
-0.079669, -0.021657, 0.003743
-0.051727, -0.016534, 0.002554
-0.048652, -0.016382, 0.003022
-0.052837, -0.019937, 0.002881
-0.078912, -0.014148, 0.003575
-0.077495, -0.014456, 0.002792
-0.069968, -0.016634, 0.003083
-0.074404, -0.015833, 0.002227
-0.069356, -0.018031, 0.003636
-0.046748, -0.011473, 0.002175
-0.016398, -0.009656, 0.002661
-0.041389, -0.015004, 0.002817
-0.039892, -0.007324, 0.002059
-0.023173, -0.014483, 0.002462
-0.024633, -0.015158, 0.002915
-0.015854, -0.013040, 0.002807
-0.009570, -0.010783, 0.002081
-0.001024, -0.010117, 0.002253
-0.059881, -0.012351, 0.001842
-0.062091, -0.009208, 0.000728
-0.107257, -0.008748, 0.001583
-0.118950, -0.007354, 0.001910
-0.130056, -0.006015, 0.001004
-0.122060, -0.008420, 0.002243
-0.081889, -0.012312, 0.002367
-0.055102, -0.011305, 0.002601
-0.094610, -0.014283, 0.002717
-0.063883, -0.018864, 0.002847
-0.035697, -0.012681, 0.001879
-0.035377, -0.007482, 0.001909
-0.021310, -0.006224, 0.002046
-0.023796, -0.002504, 0.001271
-0.024250, -0.000906, -0.000422
-0.058113, -0.003119, 0.001629
-0.072801, -0.010035, 0.002699
-0.077733, -0.010959, 0.001896
-0.065111, -0.008804, 0.001051
-0.071761, -0.008754, 0.001162
-0.108329, -0.005857, 0.001969
-0.087324, -0.008536, 0.001625
-0.089943, -0.007752, 0.001920
-0.095942, -0.005995, 0.001181
-0.080916, -0.005810, 0.001576
-0.119797, -0.003814, 0.001155
-0.123036, -0.003956, 0.000679
-0.101129, -0.008810, 0.001825
-0.088461, -0.009222, 0.002124
-0.072413, -0.005354, 0.001957
-0.029531, -0.010191, 0.002685
-0.022002, -0.007551, 0.001677
-0.032007, -0.012456, 0.001554
-0.027801, -0.010460, 0.002663
-0.050406, -0.007116, 0.002004
-0.059228, -0.012923, 0.002618
-0.045491, -0.014198, 0.002826
-0.048870, -0.017551, 0.004016
-0.049739, -0.013482, 0.001972
-0.071392, -0.011667, 0.002605
-0.053568, -0.010864, 0.002488
-0.064724, -0.010173, 0.001825
-0.060633, -0.004590, 0.000883
-0.062566, -0.008310, 0.002179
-0.056661, -0.010824, 0.001867
-0.070404, -0.009151, 0.000925
-0.060737, -0.009724, 0.002385
-0.065577, -0.012481, 0.001779
-0.091430, -0.011646, 0.001180
-0.084282, -0.016770, 0.002144
-0.071878, -0.015063, 0.002225
-0.073326, -0.016815, 0.002871
-0.062148, -0.014532, 0.002818
-0.060499, -0.012729, 0.002268
-0.073034, -0.016108, 0.002672
-0.055552, -0.013333, 0.003076
-0.071227, -0.009233, 0.002481
-0.048218, -0.003721, 0.002124
-0.038002, -0.004353, 0.001171
-0.020260, -0.005250, 0.001456
-0.027605, -0.004122, 0.000804
-0.040839, -0.000607, 0.000540
-0.048184, -0.002887, 0.001207
-0.035213, -0.004609, 0.001385
-0.038128, -0.005818, 0.001367
-0.023326, -0.007695, 0.001615
-0.034208, -0.009260, 0.001677
-0.055610, -0.013333, 0.003196
-0.060099, -0.014814, 0.002933
-0.066327, -0.013932, 0.003684
-0.078700, -0.013677, 0.002055
-0.074482, -0.012608, 0.002820
-0.074186, -0.013512, 0.002263
-0.085233, -0.014617, 0.002515
-0.050839, -0.014179, 0.003473
-0.040553, -0.012407, 0.001923
-0.043664, -0.016801, 0.003417
-0.060032, -0.016117, 0.002459
-0.051335, -0.018136, 0.003455
-0.055295, -0.019576, 0.003162
-0.037515, -0.016758, 0.003222
0.005770, -0.018320, 0.002334
0.041215, -0.013992, 0.002424
0.039139, -0.010850, 0.001470
0.026111, -0.008461, 0.001738
0.030231, -0.009076, 0.001868
0.024320, -0.008379, 0.002433
0.022045, -0.012088, 0.002886
0.028735, -0.011913, 0.001914
0.022899, -0.010672, 0.002564
0.012081, -0.009107, 0.001469
0.016433, -0.010137, 0.002333
0.042931, -0.007784, 0.001854
0.047871, -0.010160, 0.002133
0.049016, -0.009937, 0.001650
0.060103, -0.008744, 0.001092
0.071358, -0.007804, 0.000925
0.075860, -0.006502, 0.001152
0.077776, -0.003990, 0.000395
0.079029, -0.006025, 0.001632
0.063761, -0.011300, 0.002460
0.038531, -0.013041, 0.001827
-0.003614, -0.016610, 0.002488
-0.009221, -0.014566, 0.002808
-0.000351, -0.014466, 0.002635
-0.018316, -0.019557, 0.002546
-0.031271, -0.012913, 0.003270
0.004033, -0.010642, 0.002135
0.000737, -0.011342, 0.002791
-0.016980, -0.006213, 0.002050
-0.003178, -0.004279, 0.001192
0.004742, -0.000845, 0.000538
0.008761, -0.003975, 0.000192
0.005374, -0.007639, 0.001568
-0.009602, -0.009921, 0.002341
-0.004312, -0.006916, 0.001629
-0.053339, -0.011894, 0.001101
-0.057002, -0.010993, 0.002456
-0.087976, -0.007470, 0.001306
-0.076489, -0.007810, 0.001110
-0.049209, -0.006840, 0.001081
-0.061890, -0.008645, 0.001930
-0.065831, -0.011001, 0.001268
-0.073893, -0.007920, 0.002010
-0.112490, -0.006538, 0.001007
-0.080694, -0.008446, 0.001316
-0.071055, -0.011431, 0.002029
-0.067994, -0.006116, 0.001631
-0.055478, -0.005074, 0.000995
-0.022987, -0.006522, 0.001528
-0.024654, -0.009538, 0.002494
-0.033980, -0.012035, 0.002086
-0.018913, -0.016759, 0.003001
-0.006345, -0.014719, 0.001531
0.000663, -0.011653, 0.002461
-0.007995, -0.015082, 0.002270
-0.037258, -0.007029, 0.001668
-0.031846, -0.005309, 0.001484
-0.040365, -0.003591, 0.001376
-0.043573, -0.002602, 0.001359
-0.018668, -0.002139, 0.000505
0.002287, -0.006981, 0.002010
-0.004775, -0.007594, 0.001898
-0.007152, -0.011348, 0.001410
0.022573, -0.012280, 0.002195
0.035905, -0.013640, 0.001669
0.043080, -0.007493, 0.001938
0.069635, -0.010143, 0.002061
0.089879, -0.011397, 0.001946
0.122809, -0.015920, 0.002172
0.101985, -0.019906, 0.003276
0.099783, -0.021321, 0.003968
0.075560, -0.016735, 0.003597
0.081510, -0.013929, 0.003258
0.075937, -0.011897, 0.002093
0.044432, -0.013526, 0.002611
0.048579, -0.011733, 0.001688
0.044175, -0.008907, 0.001760
0.050918, -0.009525, 0.001895
0.063866, -0.008311, 0.001238
0.076703, -0.004370, 0.001403
0.098476, -0.005633, 0.002203
0.097597, -0.003731, 0.000847
0.109577, 0.002033, 0.000049
0.103035, 0.000251, 0.000434
0.106100, -0.002463, -0.000001
0.125366, -0.002926, 0.001516
0.117397, -0.003352, 0.001610
0.112480, 0.000991, 0.000148
0.121300, 0.002052, -0.000311
0.094161, -0.004186, 0.001412
0.066329, -0.010437, 0.002689
0.073928, -0.005965, 0.001151
0.062906, -0.005869, 0.001487
0.062734, -0.013427, 0.001959
0.034370, -0.013669, 0.002728
-0.004511, -0.015160, 0.003512
0.000211, -0.008802, 0.001613
0.003858, -0.010701, 0.002407
0.012120, -0.007911, 0.001449
0.015547, -0.006456, 0.001014
0.025665, -0.007148, 0.001647
0.024094, -0.007710, 0.001186
0.004150, -0.011699, 0.002376
-0.027394, -0.010145, 0.002325
-0.017159, -0.005693, 0.000569
-0.022239, -0.009520, 0.002061
-0.034616, -0.006474, 0.001480
-0.043441, -0.005782, 0.001691
-0.019626, -0.001640, 0.000514
-0.033251, -0.000002, 0.000227
-0.041386, 0.000326, 0.000757
-0.022683, 0.002535, -0.000153
-0.045386, -0.003294, 0.000411
-0.068271, -0.008815, 0.001614
-0.051224, -0.009145, 0.001362
-0.026193, -0.011281, 0.001499
-0.029184, -0.011521, 0.002363
0.000478, -0.008672, 0.001344
0.012397, -0.010158, 0.002171
-0.044376, -0.015289, 0.002694
-0.043073, -0.020083, 0.002801
-0.030519, -0.022763, 0.003713
-0.048859, -0.018627, 0.003497
-0.019739, -0.021917, 0.003133
-0.068726, -0.018099, 0.004210
-0.079899, -0.016170, 0.002355
-0.070445, -0.015646, 0.002504
-0.096552, -0.013569, 0.002500
-0.067183, -0.014692, 0.003012
-0.021643, -0.014204, 0.002577
-0.015278, -0.010598, 0.001928
0.003794, -0.008908, 0.002091
0.013519, -0.005220, 0.000814
-0.038663, -0.008549, 0.002201
-0.039064, -0.008970, 0.001894
-0.030763, -0.008740, 0.001633
-0.018822, 0.000262, 0.000217
-0.038440, -0.001532, 0.001002
-0.051874, -0.004139, 0.002026
-0.050825, -0.004187, 0.001110
-0.053597, -0.005348, 0.001050
-0.078490, -0.005191, 0.000607
-0.110021, -0.007495, 0.001113
-0.124383, -0.007111, 0.001663
-0.113343, -0.011107, 0.002250
-0.072587, -0.017774, 0.002747
-0.029519, -0.020199, 0.003688
-0.035222, -0.017763, 0.002896
-0.011922, -0.013955, 0.002755
0.007231, -0.013127, 0.002297
0.017793, -0.012541, 0.002241
0.043331, -0.014574, 0.002170
0.056325, -0.014136, 0.002190
0.033256, -0.014236, 0.002626
-0.014524, -0.015294, 0.002640
-0.030093, -0.013799, 0.002727
-0.016526, -0.014292, 0.001762
-0.011823, -0.015862, 0.003088
-0.009332, -0.015815, 0.003148
-0.031299, -0.014645, 0.002919
-0.055049, -0.016970, 0.002495
-0.026751, -0.014864, 0.002107
-0.027008, -0.013405, 0.002686
-0.029117, -0.011365, 0.002915
-0.028717, -0.015958, 0.003452
-0.055962, -0.017042, 0.002479
-0.053559, -0.016008, 0.003260
-0.062532, -0.013682, 0.002878
-0.054093, -0.007896, 0.002082
-0.068959, -0.008821, 0.002337
-0.075116, -0.005945, 0.001776
-0.091740, -0.005184, 0.000590
-0.132896, -0.005812, 0.001200
-0.118006, -0.008876, 0.001953
-0.109086, -0.008175, 0.002207
-0.115914, -0.009864, 0.001755
-0.093326, -0.010182, 0.001432
-0.112306, -0.010298, 0.001557
-0.119655, -0.011035, 0.001642
-0.109893, -0.013209, 0.002527
-0.102276, -0.011424, 0.001923
-0.132425, -0.012202, 0.002137
-0.168970, -0.013715, 0.002659
-0.217656, -0.012710, 0.001826
-0.230521, -0.019553, 0.002782
-0.243965, -0.018703, 0.003665
-0.210648, -0.013244, 0.001504
-0.157654, -0.007096, 0.001945
-0.150030, -0.002027, 0.000104
-0.154331, -0.001434, 0.001434
-0.088632, -0.002116, 0.000352
-0.073501, -0.003562, 0.000934
-0.061272, -0.006074, 0.001467
-0.019434, -0.001665, 0.000765
-0.033654, -0.002246, 0.000672
-0.033215, -0.005205, 0.001403
-0.034447, -0.007781, 0.001089
-0.023651, -0.005808, 0.000439
-0.033668, -0.007172, 0.002072
-0.008233, -0.005723, 0.001089
-0.007526, -0.007129, 0.001094
-0.018326, -0.009388, 0.001406
0.007018, -0.010348, 0.001570
-0.004548, -0.007340, 0.002178
-0.031938, -0.011800, 0.001833
-0.059883, -0.008821, 0.001986
-0.042122, -0.012702, 0.002335
-0.044561, -0.008843, 0.002615
-0.056188, -0.006475, 0.002202
-0.063835, -0.008281, 0.001749
-0.063107, -0.003467, 0.001670
-0.031593, -0.005743, 0.001089
-0.041684, -0.008325, 0.002184
-0.047178, -0.008438, 0.001028
-0.038011, -0.009254, 0.001310
-0.014653, -0.008713, 0.001751
-0.007986, -0.006508, 0.001586
-0.001313, -0.011398, 0.001684
0.018713, -0.012777, 0.001452
0.009598, -0.013240, 0.002476
0.003335, -0.013189, 0.001611
-0.010963, -0.016060, 0.002765
-0.026430, -0.016954, 0.003842
-0.039478, -0.024303, 0.003780
-0.050566, -0.022464, 0.003884
-0.047521, -0.016614, 0.002665
-0.056853, -0.017451, 0.003563
-0.040179, -0.012437, 0.001666
-0.064222, -0.010188, 0.001904
-0.021089, -0.009291, 0.002103
0.009671, -0.005143, 0.001346
-0.003546, -0.005479, 0.001609
0.026717, -0.013648, 0.003130
0.028970, -0.012437, 0.002438
0.027080, -0.012002, 0.002835
0.014917, -0.009711, 0.001620
0.023384, -0.012353, 0.001245
0.044528, -0.006273, 0.001466
0.068434, -0.000235, 0.001298
0.070112, -0.005389, 0.001230
0.062694, -0.009396, 0.001790
0.056315, -0.009882, 0.000745
0.062472, -0.010718, 0.002218
0.066894, -0.010579, 0.002579
0.054617, -0.009167, 0.001995
0.066546, -0.005854, 0.001740
0.016856, -0.015402, 0.003193
0.044572, -0.010053, 0.001499
0.067016, -0.011757, 0.001488
0.073089, -0.011358, 0.001649
0.040330, -0.011629, 0.002579
0.040315, -0.015381, 0.003283
0.043020, -0.013182, 0.001988
0.037855, -0.011057, 0.001416
0.015631, -0.006999, 0.001095
0.025582, -0.006099, 0.001845
-0.000475, -0.006430, 0.002094
-0.015625, -0.009520, 0.001848
-0.041911, -0.011902, 0.001760
-0.042285, -0.009366, 0.001487
-0.040144, -0.010114, 0.001509
-0.045187, -0.011006, 0.002698
-0.054885, -0.014603, 0.002956
-0.049370, -0.009897, 0.003228
-0.063099, -0.009856, 0.002618
-0.017002, -0.010720, 0.002103
-0.014566, -0.007849, 0.001430
-0.015078, -0.012472, 0.002890
-0.066909, -0.017006, 0.003465
-0.067924, -0.017033, 0.003781
-0.075762, -0.019067, 0.003433
-0.083872, -0.017116, 0.002530
-0.040268, -0.011158, 0.002288
-0.067714, -0.011737, 0.002153
-0.068271, -0.010198, 0.002129
-0.097938, -0.011291, 0.002261
-0.094764, -0.012166, 0.002426
-0.056024, -0.005716, 0.001264
-0.042090, -0.006031, 0.002671
-0.025149, -0.010732, 0.002479
0.006576, -0.014512, 0.003124
0.000148, -0.019508, 0.002864
-0.007972, -0.018370, 0.003176
0.020788, -0.018302, 0.002826
0.025725, -0.017638, 0.003285
0.012683, -0.022011, 0.002848
-0.010369, -0.025411, 0.004520
0.008241, -0.022653, 0.004292
0.016513, -0.015886, 0.002726
0.023314, -0.020205, 0.004098
0.018510, -0.017068, 0.003028
0.039042, -0.018996, 0.002074
0.039568, -0.017788, 0.003399
0.044087, -0.017231, 0.003081
0.047884, -0.016511, 0.002805
0.006063, -0.012787, 0.001915
0.009380, -0.005745, 0.002272
-0.022122, -0.005947, 0.001198
-0.019023, -0.004459, 0.000838
0.004386, -0.005876, 0.001506
-0.019197, -0.009001, 0.002331
-0.022523, -0.012999, 0.002483
-0.056963, -0.013137, 0.002365
-0.053130, -0.010703, 0.002820
-0.075400, -0.008734, 0.003222
-0.086986, -0.012805, 0.002782
-0.064195, -0.005074, 0.001249
-0.073145, -0.000947, 0.000964
-0.087599, -0.003230, 0.001784
-0.065504, -0.005559, 0.001699
-0.054396, -0.006686, 0.000642
-0.060191, -0.009363, 0.002101
-0.089286, -0.006817, 0.001595
-0.104603, -0.006942, 0.001409
-0.113150, -0.006085, 0.002144
-0.110307, -0.006908, 0.001423
-0.106542, -0.010825, 0.001484
-0.097622, -0.016569, 0.003085
-0.108682, -0.011913, 0.003138
-0.105899, -0.015271, 0.003046
-0.081845, -0.017867, 0.001805
-0.093583, -0.017432, 0.003235
-0.107055, -0.019051, 0.003240
-0.116470, -0.017894, 0.003032
-0.058563, -0.012152, 0.002530
-0.078135, -0.016802, 0.003427
-0.092045, -0.012162, 0.002221
-0.088339, -0.015490, 0.002721
-0.077623, -0.013312, 0.002596
-0.064017, -0.014566, 0.002271
-0.012955, -0.012883, 0.002012
-0.024734, -0.015903, 0.002197
-0.035982, -0.016602, 0.002514
-0.044527, -0.010174, 0.002448
-0.020679, -0.011189, 0.001923
-0.031497, -0.010326, 0.001911
-0.046085, -0.007697, 0.002118
-0.043898, -0.003266, 0.001059
-0.047953, -0.004874, 0.001049
-0.044462, -0.004051, 0.000831
-0.055773, -0.006367, 0.000546
-0.050232, -0.009716, 0.002438
-0.058710, -0.006146, 0.001172
-0.045290, -0.005191, 0.001075
-0.055979, -0.004759, 0.001201
-0.068351, -0.004212, 0.001812
-0.079936, -0.002512, -0.000012
-0.077662, -0.003706, 0.000182
-0.051689, -0.003959, 0.001094
-0.044444, -0.003293, 0.000668
-0.034936, 0.000980, -0.000068
-0.013159, 0.005135, -0.000680
0.018368, 0.002286, -0.001069
0.017094, -0.000098, -0.000819
0.017766, -0.005689, 0.001283
0.003071, -0.006085, 0.001256
-0.015234, -0.003329, 0.000691
-0.021525, -0.008956, 0.001919
-0.012957, -0.008988, 0.002119
-0.004372, -0.010048, 0.001391
0.005223, -0.006642, 0.000755
-0.017278, -0.009039, 0.001620
-0.021516, -0.011672, 0.002338
0.004560, -0.014395, 0.003028
-0.000761, -0.007196, 0.002442
0.006405, -0.007484, 0.002292
0.004945, -0.016775, 0.003443
0.011327, -0.012193, 0.002525
0.020588, -0.010516, 0.002319
0.014742, -0.013385, 0.002233
0.009667, -0.013344, 0.001313
0.017081, -0.007386, 0.001076
0.012783, -0.005355, 0.001344
0.008212, -0.003501, 0.001048
0.006564, -0.005934, 0.000236
-0.011649, -0.010015, 0.001444
-0.031932, -0.014619, 0.003754
-0.045132, -0.014620, 0.002925
-0.029531, -0.015118, 0.002951
-0.024944, -0.013984, 0.002155
-0.008181, -0.011989, 0.002118
-0.001252, -0.015476, 0.003471
-0.005684, -0.015016, 0.003278
-0.014486, -0.017283, 0.003436
-0.003304, -0.014820, 0.003041
-0.001857, -0.011631, 0.003365
-0.005998, -0.007452, 0.001784
-0.012180, -0.008358, 0.001213
-0.001373, -0.009367, 0.001027
0.006221, -0.004681, 0.001518
-0.001049, -0.001481, 0.000020
0.029233, -0.001451, 0.000160
0.019280, -0.008644, 0.001702
0.002775, -0.013769, 0.002695
0.002920, -0.018158, 0.002900
-0.032732, -0.015796, 0.002782
-0.034527, -0.010002, 0.001324
-0.019149, -0.010678, 0.001743
-0.024057, -0.006639, 0.001582
-0.013032, -0.013367, 0.002816
-0.001171, -0.012491, 0.002847
0.017740, -0.007343, 0.002795
0.025634, -0.003763, 0.001795
0.023657, -0.001775, 0.001087
0.015133, -0.001668, 0.001109
0.026607, -0.004611, 0.001410
0.015595, -0.004526, 0.000801
0.009481, -0.003691, 0.000737
0.025957, -0.006897, 0.001745
0.053065, -0.009444, 0.001450
0.048963, -0.010493, 0.002253
0.054165, -0.008629, 0.001727
0.045497, -0.010506, 0.002076
0.052020, -0.002544, 0.000791
0.068878, 0.002975, 0.000014
0.087953, 0.009243, -0.001083
0.088753, 0.008364, -0.001653
0.084747, 0.004744, -0.000721
0.074548, 0.001774, 0.000478
0.086256, -0.006908, 0.000993
0.117858, -0.005981, 0.001145
0.120569, -0.000603, 0.000625
0.157737, -0.000679, 0.000695
0.155149, -0.007463, 0.001353
0.168006, -0.007985, 0.001618
0.162881, -0.012411, 0.003018
0.168656, -0.016460, 0.002828
0.165707, -0.016669, 0.003265
0.174570, -0.013663, 0.002564
0.176062, -0.007859, 0.001654
0.168807, -0.010041, 0.001989
0.155431, -0.014968, 0.002416
0.128509, -0.011818, 0.001387
0.119021, -0.010303, 0.001818
0.118634, -0.012003, 0.002206
0.111329, -0.013769, 0.002400
0.109778, -0.010052, 0.001279
0.092780, -0.012832, 0.002314
0.091258, -0.012398, 0.001403
0.097441, -0.009323, 0.002070
0.096318, -0.010414, 0.002086
0.085702, -0.006653, 0.001131
0.083676, -0.003189, 0.000757
0.066884, -0.004480, 0.000981
0.067711, -0.006722, 0.001440
0.054112, -0.009933, 0.002474
0.101826, -0.008275, 0.001806
0.131890, -0.006858, 0.001866
0.139149, -0.007550, 0.001578
0.149775, -0.007886, 0.001697
0.116691, -0.009582, 0.002158
0.086701, -0.006440, 0.002022
0.097228, -0.006209, 0.002331
0.112908, -0.007028, 0.002007
0.113443, -0.006139, 0.002600
0.142680, -0.006499, 0.002051
0.147982, -0.009207, 0.002419
0.143764, -0.013404, 0.001875
0.126456, -0.011769, 0.002392
0.119039, -0.013780, 0.002667
0.118886, -0.008515, 0.001455
0.082960, -0.009102, 0.002322
0.085889, -0.006055, 0.001527
0.089323, -0.008271, 0.001446
0.093572, -0.007391, 0.001459
0.103056, -0.015502, 0.002781
0.100388, -0.014462, 0.003110
0.058692, -0.015514, 0.002604
0.087209, -0.013751, 0.003482
0.087328, -0.009619, 0.003126
0.071414, -0.010597, 0.002165
0.055118, -0.010083, 0.001067
0.052834, -0.005165, 0.001568
0.044375, -0.007279, 0.002256
0.030990, -0.009958, 0.001592
0.034944, -0.009965, 0.001513
0.023780, -0.007828, 0.002466
0.047736, -0.008784, 0.002203
0.071914, -0.001726, 0.000366
0.066865, 0.001405, 0.000664
0.066694, -0.000905, 0.000853
0.069675, -0.003603, 0.000499
0.052263, -0.005150, 0.001075
0.097340, -0.007318, 0.001733
0.084735, -0.006597, 0.001291
0.083541, -0.003668, -0.000028
0.093793, -0.005230, 0.001040
0.109754, -0.003514, 0.000960
0.111589, -0.004374, 0.000550
0.127948, -0.003101, 0.000879
0.122804, -0.001326, 0.000660
0.118964, -0.003070, 0.001424
0.133459, -0.002312, 0.001048
0.126748, -0.004433, 0.000780
0.129067, 0.001800, 0.000415
0.144849, 0.003145, 0.000080
0.161170, -0.003843, 0.001142
0.179980, -0.004772, 0.000958
0.178263, -0.005764, 0.001072
0.181312, -0.007249, 0.002185
0.198292, -0.007645, 0.002088
0.185757, -0.009972, 0.000843
0.164809, -0.007739, 0.001286
0.148673, -0.007999, 0.001444
0.133186, -0.010712, 0.001125
0.143411, -0.006973, 0.001254
0.128990, -0.009835, 0.002026
0.138106, -0.011788, 0.001990
0.129050, -0.020464, 0.003243
0.120753, -0.021030, 0.002932
0.111371, -0.017117, 0.002649
0.123745, -0.015357, 0.003348
0.110921, -0.016528, 0.002929
0.101447, -0.014249, 0.001849
0.088945, -0.013811, 0.002852
0.084070, -0.019155, 0.003319
0.081545, -0.019544, 0.002783
0.097256, -0.017888, 0.002334
0.094417, -0.011096, 0.002403
0.089213, -0.010176, 0.001711
0.089903, -0.010595, 0.001828
0.095875, -0.006799, 0.000804
0.069174, -0.010722, 0.001895
0.044159, -0.010686, 0.001490
0.050489, -0.013831, 0.003031
0.041412, -0.011586, 0.001676
0.016101, -0.011355, 0.001502
-0.011307, -0.011794, 0.002563
-0.031630, -0.012874, 0.002007
-0.026558, -0.012161, 0.001612
0.006485, -0.012186, 0.001326
-0.006202, -0.011294, 0.001902
-0.028045, -0.010023, 0.002002
-0.039264, -0.007155, 0.002500
-0.033069, -0.004319, 0.001211
-0.027021, -0.006594, 0.001937
-0.014602, -0.004516, 0.001775
-0.023909, -0.007742, 0.001298
-0.029528, -0.007346, 0.001146
-0.067958, -0.011157, 0.002054
-0.091917, -0.008634, 0.002601
-0.075651, -0.009556, 0.002053
-0.078897, -0.010546, 0.002014
-0.105165, -0.010358, 0.001022
-0.128807, -0.009326, 0.002536
-0.105173, -0.012538, 0.002406
-0.094097, -0.010277, 0.002231
-0.120116, -0.009857, 0.001565
-0.119480, -0.008627, 0.001563
-0.102155, -0.009440, 0.001137
-0.094542, -0.011861, 0.001833
-0.102489, -0.015280, 0.002672
-0.074832, -0.018377, 0.003845
-0.066720, -0.020074, 0.003789
-0.051784, -0.010642, 0.002031
-0.115443, -0.014178, 0.002983
-0.099274, -0.012238, 0.002387
-0.080936, -0.009184, 0.002622
-0.087754, -0.010351, 0.002509
-0.110861, -0.012648, 0.002352
-0.082138, -0.011601, 0.001511
-0.088272, -0.011090, 0.002677
-0.111085, -0.012956, 0.003457
-0.085607, -0.012543, 0.001835
-0.117305, -0.012043, 0.001706
-0.098036, -0.010392, 0.002102
-0.134462, -0.017666, 0.002475
-0.109904, -0.020274, 0.003639
-0.090344, -0.016398, 0.003260
-0.119841, -0.009900, 0.002217
-0.124798, -0.010602, 0.002440
-0.107420, -0.014661, 0.002687
-0.103747, -0.013096, 0.002991
-0.106616, -0.014305, 0.001827
-0.162546, -0.014708, 0.001537
-0.156643, -0.016764, 0.002943
-0.133703, -0.013773, 0.002916
-0.133420, -0.013042, 0.002785
-0.142376, -0.016060, 0.002563
-0.155436, -0.013370, 0.003041
-0.167176, -0.010867, 0.002665
-0.111021, -0.008033, 0.001648
-0.126674, -0.010890, 0.002162
-0.102953, -0.009678, 0.002329
-0.115799, -0.015628, 0.002568
-0.095392, -0.012554, 0.002367
-0.142154, -0.013142, 0.002023
-0.163017, -0.011622, 0.001831
-0.154604, -0.012948, 0.002372
-0.162603, -0.016063, 0.002584
-0.128472, -0.012962, 0.002405
-0.112976, -0.013140, 0.002053
-0.104465, -0.012026, 0.001367
-0.093935, -0.016480, 0.002990
-0.111276, -0.011749, 0.003554
-0.128789, -0.017309, 0.003532
-0.141963, -0.016368, 0.002731
-0.130405, -0.014403, 0.002077
-0.130253, -0.012469, 0.002775
-0.132382, -0.009322, 0.001300
-0.128761, -0.012119, 0.001950
-0.113739, -0.012547, 0.002927
-0.142025, -0.014757, 0.002409
-0.102216, -0.016451, 0.003704
-0.085051, -0.012849, 0.002749
-0.056224, -0.012215, 0.002818
-0.051705, -0.013046, 0.002899
-0.038675, -0.014351, 0.002804
-0.003480, -0.014676, 0.003045
0.001034, -0.017422, 0.004422
0.015609, -0.014231, 0.002250
0.035817, -0.015495, 0.002669
0.045553, -0.007647, 0.002084
0.041162, -0.011621, 0.002749
0.023475, -0.014684, 0.003058
0.029896, -0.014885, 0.002182
0.015406, -0.014206, 0.002674
0.030041, -0.009790, 0.002291
0.052120, -0.013436, 0.002803
0.056739, -0.013543, 0.002607
0.015310, -0.012008, 0.002227
0.026879, -0.008225, 0.001944
0.039839, -0.006300, 0.001801
0.031746, -0.011089, 0.001732
0.028685, -0.011852, 0.001666
0.053974, -0.007657, 0.001203
0.067733, -0.011426, 0.001442
0.063408, -0.011344, 0.001290
0.084737, -0.008346, 0.001556
0.091105, -0.011861, 0.001923
0.085383, -0.009577, 0.001339
0.065450, -0.010562, 0.002061
0.075718, -0.012661, 0.002007
0.059983, -0.011029, 0.002075
0.041344, -0.006877, 0.000642
0.054329, -0.006432, 0.001974
0.046295, -0.006595, 0.001713
0.059951, -0.003802, 0.000527
0.042043, -0.005744, 0.001635
0.029918, -0.009710, 0.002076
0.043257, -0.018005, 0.003511
0.041265, -0.014130, 0.001995
0.040747, -0.010308, 0.001925
0.034746, -0.007239, 0.001440
0.029283, 0.001154, 0.000010
0.041255, 0.002318, 0.000394
0.039310, 0.003154, -0.000097
0.041089, -0.000090, 0.000773
0.041710, -0.003501, 0.001015
0.040910, -0.005596, 0.002325
0.037374, -0.009942, 0.001482
0.034639, -0.007173, 0.001620
0.012303, -0.003481, 0.001037
0.032950, -0.007132, 0.001411
0.047665, -0.010547, 0.002604
0.050780, -0.001371, 0.000679
0.024935, 0.000287, 0.000415
0.034022, -0.000817, 0.000443
0.033962, -0.001172, 0.000380
0.035344, -0.000956, -0.000627
0.057413, -0.007279, 0.002294
0.071610, -0.011905, 0.002046
0.082533, -0.010828, 0.001871
0.087631, -0.009215, 0.002038
0.069323, -0.010853, 0.001910
0.054372, -0.017986, 0.002637
0.072629, -0.014469, 0.002567
0.068035, -0.012659, 0.002718
0.086227, -0.012709, 0.002651
0.069139, -0.008577, 0.001951
0.079926, -0.010587, 0.002239
0.072611, -0.014176, 0.002024
0.117797, -0.012290, 0.002487
0.115070, -0.014731, 0.003072
0.084648, -0.013200, 0.002822
0.100271, -0.011244, 0.002516
0.063666, -0.010326, 0.002079
0.076468, -0.010044, 0.002246
0.050782, -0.010842, 0.001845
0.053090, -0.008451, 0.001104
0.067116, -0.008409, 0.001625
0.055999, -0.003385, 0.000934
0.043382, -0.005401, 0.001642
