-19.235273, -11.920986, 1.704796
-19.252111, -11.888391, 1.705198
-19.264463, -11.860291, 1.701347
-19.267256, -11.833788, 1.695828
-19.268318, -11.779084, 1.696609
-19.276994, -11.720909, 1.735647
-19.290002, -11.659508, 1.748506
-19.301357, -11.626013, 1.765304
-19.310349, -11.592070, 1.762557
-19.322776, -11.564031, 1.767771
-19.338032, -11.501198, 1.802850
-19.358260, -11.437511, 1.796838
-19.362941, -11.398702, 1.795551
-19.371038, -11.366708, 1.791075
-19.377989, -11.333425, 1.788033
-19.388648, -11.276432, 1.787847
-19.400719, -11.214446, 1.782160
-19.410309, -11.183229, 1.793500
-19.418067, -11.155333, 1.790667
-19.431563, -11.117771, 1.792849
-19.446610, -11.053519, 1.833426
-19.476172, -10.997645, 1.838722
-19.489479, -10.967727, 1.857013
-19.506550, -10.932792, 1.849945
-19.519096, -10.898922, 1.851027
-19.540054, -10.835079, 1.840958
-19.561286, -10.768461, 1.837673
-19.577579, -10.704271, 1.855106
-19.579142, -10.676414, 1.854760
-19.583386, -10.648065, 1.851757
-19.595929, -10.605826, 1.849661
-19.620622, -10.536837, 1.843384
-19.634142, -10.470324, 1.838126
-19.650561, -10.403546, 1.832825
-19.658654, -10.364260, 1.830964
-19.667862, -10.327108, 1.825990
-19.673860, -10.292374, 1.826742
-19.686869, -10.219586, 1.815745
-19.712050, -10.146225, 1.801718
-19.716613, -10.111939, 1.804639
-19.723436, -10.075108, 1.799875
-19.733325, -10.041698, 1.827917
-19.750216, -9.964190, 1.819400
-19.771332, -9.884757, 1.810083
-19.791979, -9.811604, 1.797586
-19.797530, -9.772894, 1.797448
-19.812274, -9.733868, 1.788187
-19.816670, -9.696508, 1.788653
-19.825708, -9.630594, 1.781083
-19.836931, -9.553792, 1.770480
-19.852730, -9.478950, 1.785856
-19.859405, -9.435179, 1.784762
-19.870446, -9.402500, 1.774976
-19.878645, -9.359338, 1.773792
-19.892522, -9.277056, 1.764979
-19.906088, -9.204334, 1.752860
-19.906770, -9.164075, 1.755860
-19.909521, -9.125798, 1.745925
-19.918932, -9.093131, 1.776657
-19.930592, -9.041356, 1.770147
-19.935145, -8.997843, 1.761647
-19.939218, -8.961196, 1.744178
-19.945894, -8.929455, 1.733820
-19.946775, -8.903724, 1.731041
-19.950493, -8.847117, 1.725106
-19.947216, -8.794454, 1.710236
-19.947140, -8.770269, 1.708964
-19.946917, -8.759273, 1.704982
-19.944518, -8.744530, 1.703144
-19.945401, -8.733009, 1.705273
-19.945457, -8.706892, 1.690775
-19.944085, -8.666713, 1.674689
-19.942210, -8.649948, 1.679569
-19.943397, -8.634562, 1.662057
-19.944110, -8.616170, 1.658115
-19.942656, -8.577899, 1.659257
-19.941129, -8.546425, 1.654599
-19.939303, -8.509390, 1.638783
-19.941402, -8.488939, 1.624741
-19.938295, -8.469232, 1.620103
-19.933978, -8.441130, 1.607294
-19.924060, -8.399490, 1.567426
-19.911444, -8.361665, 1.553986
-19.902824, -8.347842, 1.556634
-19.903198, -8.321545, 1.537145
-19.898191, -8.301455, 1.535767
-19.890648, -8.262574, 1.517922
-19.888711, -8.221814, 1.507100
-19.875905, -8.181468, 1.486258
-19.869477, -8.157065, 1.470738
-19.861715, -8.128644, 1.467249
-19.856724, -8.104184, 1.458501
-19.849867, -8.054040, 1.437487
-19.827750, -8.016862, 1.398308
-19.815384, -8.002153, 1.391939
-19.802743, -7.984863, 1.379661
-19.794282, -7.973045, 1.376824
-19.779015, -7.927167, 1.360304
-19.763761, -7.881501, 1.335623
-19.754458, -7.858428, 1.331020
-19.749235, -7.841949, 1.326551
-19.746066, -7.819010, 1.311478
-19.727066, -7.767377, 1.288085
-19.700440, -7.735044, 1.256673
-19.674589, -7.691811, 1.232056
-19.651138, -7.645066, 1.206276
-19.633067, -7.604715, 1.190417
-19.605607, -7.576407, 1.171651
-19.587994, -7.562767, 1.170413
-19.574386, -7.540232, 1.160243
-19.550980, -7.496094, 1.154702
-19.527618, -7.450612, 1.146623
-19.503253, -7.412827, 1.159440
-19.472677, -7.371971, 1.157592
-19.466879, -7.358766, 1.167904
-19.455670, -7.337770, 1.162997
-19.444419, -7.311494, 1.170779
-19.415998, -7.261848, 1.165668
-19.388609, -7.211914, 1.162373
-19.368933, -7.159973, 1.149452
-19.357570, -7.117967, 1.169379
-19.348010, -7.073549, 1.152608
-19.330676, -7.033911, 1.148818
-19.301507, -6.966440, 1.135008
-19.273403, -6.916321, 1.125516
-19.254000, -6.853776, 1.129131
-19.236041, -6.812869, 1.116438
-19.217973, -6.772490, 1.110917
-19.181496, -6.713208, 1.096187
-19.151211, -6.663990, 1.088450
-19.120212, -6.617389, 1.077388
-19.098399, -6.573096, 1.078862
-19.082597, -6.539676, 1.071679
-19.065699, -6.511374, 1.066988
-19.031952, -6.460311, 1.055325
-18.981490, -6.387939, 1.054945
-18.950989, -6.334150, 1.049099
-18.938853, -6.308087, 1.049323
-18.925555, -6.289638, 1.046737
-18.904017, -6.253682, 1.046507
-18.870187, -6.189747, 1.037727
-18.821122, -6.118804, 1.033010
-18.803212, -6.084561, 1.028641
-18.786405, -6.057724, 1.022370
-18.767647, -6.032454, 1.017753
-18.735152, -5.991149, 1.012274
-18.691031, -5.934644, 1.008625
-18.652622, -5.877746, 0.999337
-18.636958, -5.850305, 1.005784
-18.613572, -5.811780, 0.995614
-18.594462, -5.774659, 1.004755
-18.563362, -5.711450, 0.994464
-18.522404, -5.640067, 0.977419
-18.501095, -5.612813, 0.974381
-18.479273, -5.578936, 0.970344
-18.464513, -5.558310, 0.967176
-18.422487, -5.503474, 0.944724
-18.390273, -5.459548, 0.939508
-18.346710, -5.418351, 0.916649
-18.335415, -5.404562, 0.899590
-18.317051, -5.392947, 0.898177
-18.294920, -5.371726, 0.901379
-18.251630, -5.329277, 0.896047
-18.211348, -5.289093, 0.894989
-18.173170, -5.248721, 0.865782
-18.159570, -5.228757, 0.860951
-18.159949, -5.213419, 0.857002
-18.128509, -5.197982, 0.835245
-18.088480, -5.164854, 0.813379
-18.045667, -5.126895, 0.786126
-17.997657, -5.091707, 0.763261
-17.960538, -5.075094, 0.745826
-17.935923, -5.063552, 0.741421
-17.902566, -5.055818, 0.743402
-17.862745, -5.020569, 0.700156
-17.819747, -4.989197, 0.674401
-17.762724, -4.963362, 0.654388
-17.731847, -4.944534, 0.652378
-17.703395, -4.927758, 0.629832
-17.677697, -4.912003, 0.620413
-17.629116, -4.881155, 0.599924
-17.588333, -4.856421, 0.569229
-17.550932, -4.834699, 0.545673
-17.524066, -4.824079, 0.526026
-17.489382, -4.812063, 0.518374
-17.460560, -4.800894, 0.501406
-17.403700, -4.785902, 0.476245
-17.365160, -4.774988, 0.478672
-17.322678, -4.751706, 0.476767
-17.300077, -4.737850, 0.462850
-17.280439, -4.726465, 0.463061
-17.255589, -4.715702, 0.432487
-17.185665, -4.691872, 0.411023
-17.130272, -4.675299, 0.377493
-17.074307, -4.664246, 0.371308
-17.036837, -4.657573, 0.362251
-17.011471, -4.651566, 0.366271
-16.986134, -4.638256, 0.365520
-16.924260, -4.615922, 0.361311
-16.865293, -4.589971, 0.355956
-16.798152, -4.566989, 0.356133
-16.769004, -4.556794, 0.346476
-16.739898, -4.547940, 0.348035
-16.694937, -4.536466, 0.346809
-16.629274, -4.515432, 0.342323
-16.566479, -4.496274, 0.333346
-16.497484, -4.484466, 0.292396
-16.473983, -4.476393, 0.288165
-16.443506, -4.470423, 0.291456
-16.406645, -4.457193, 0.281264
-16.335737, -4.443545, 0.280459
-16.276595, -4.424701, 0.277217
-16.207458, -4.406454, 0.266689
-16.142095, -4.389642, 0.264789
-16.099558, -4.379426, 0.257385
-16.063825, -4.371768, 0.263586
-16.028754, -4.362334, 0.257470
-15.969060, -4.345732, 0.247111
-15.864626, -4.329677, 0.241632
-15.786676, -4.314213, 0.239652
-15.755048, -4.308228, 0.231664
-15.733581, -4.303872, 0.234788
-15.705414, -4.296924, 0.220358
-15.609013, -4.282684, 0.208837
-15.542242, -4.273750, 0.209811
-15.480869, -4.261731, 0.209889
-15.392672, -4.250599, 0.193626
-15.349901, -4.244949, 0.192817
-15.331754, -4.243330, 0.193739
-15.304718, -4.240037, 0.194846
-15.202276, -4.221852, 0.180257
-15.126874, -4.208278, 0.183728
-15.068179, -4.194984, 0.178238
-15.027546, -4.185696, 0.191755
-14.996350, -4.177098, 0.194337
-14.968626, -4.169995, 0.206896
-14.897718, -4.154604, 0.229348
-14.824296, -4.137748, 0.249034
-14.753912, -4.119381, 0.263268
-14.686092, -4.103001, 0.262532
-14.638047, -4.082074, 0.265452
-14.581937, -4.062517, 0.283074
-14.499641, -4.031708, 0.300327
-14.424588, -3.992942, 0.318603
-14.382207, -3.970924, 0.327344
-14.352389, -3.953911, 0.327288
-14.325473, -3.942176, 0.351908
-14.269060, -3.917452, 0.368540
-14.209221, -3.889354, 0.381705
-14.148596, -3.862258, 0.383542
-14.111540, -3.839399, 0.385939
-14.077648, -3.823180, 0.389702
-13.999067, -3.792557, 0.406358
-13.924295, -3.757338, 0.420840
-13.851550, -3.719469, 0.433534
-13.809295, -3.700744, 0.443315
-13.784179, -3.683578, 0.445708
-13.762195, -3.663782, 0.452256
-13.693216, -3.626678, 0.467242
-13.625760, -3.583806, 0.477086
-13.587823, -3.566355, 0.489453
-13.563178, -3.546559, 0.490799
-13.521612, -3.525071, 0.498653
-13.463494, -3.486263, 0.499712
-13.398376, -3.457610, 0.512237
-13.358450, -3.433392, 0.512112
-13.332577, -3.417714, 0.513535
-13.299503, -3.403510, 0.521477
-13.254062, -3.373062, 0.533312
-13.210692, -3.342162, 0.538448
-13.161753, -3.309842, 0.548579
-13.131884, -3.288417, 0.558905
-13.108105, -3.267259, 0.557358
-13.088867, -3.248906, 0.563622
-13.031422, -3.212381, 0.569285
-12.982480, -3.177646, 0.572889
-12.941753, -3.143797, 0.579273
-12.916703, -3.124927, 0.605570
-12.902224, -3.110510, 0.606355
-12.881182, -3.086431, 0.645843
-12.838755, -3.042771, 0.650851
-12.789036, -3.001758, 0.655758
-12.765133, -2.983749, 0.665801
-12.744399, -2.969218, 0.664395
-12.722946, -2.945273, 0.678475
-12.679167, -2.903935, 0.669568
-12.636568, -2.861030, 0.704952
-12.598135, -2.817339, 0.734920
-12.578549, -2.792814, 0.769949
-12.560071, -2.768325, 0.767011
-12.539149, -2.741995, 0.772947
-12.505773, -2.695340, 0.804298
-12.470414, -2.646440, 0.834341
-12.451748, -2.626573, 0.843872
-12.442974, -2.607361, 0.839459
-12.422177, -2.579700, 0.852737
-12.381975, -2.530819, 0.858218
-12.344365, -2.488792, 0.850336
-12.328086, -2.462784, 0.880235
-12.312833, -2.438464, 0.875552
-12.300758, -2.413593, 0.913135
-12.267326, -2.353472, 0.935697
-12.235853, -2.301601, 0.944672
-12.208141, -2.246700, 0.948226
-12.186573, -2.218048, 0.958803
-12.167286, -2.186996, 0.953147
-12.153113, -2.163858, 0.966520
-12.115758, -2.106485, 0.966291
-12.084134, -2.054919, 0.973754
-12.042386, -2.001757, 0.967261
-12.022899, -1.974431, 0.971577
-12.013188, -1.949873, 0.965906
-11.987527, -1.918842, 0.974771
-11.949753, -1.858526, 0.981261
-11.915105, -1.800045, 0.988494
-11.869032, -1.732908, 0.990564
-11.824829, -1.674814, 0.967581
-11.794565, -1.641596, 0.953783
-11.776995, -1.615646, 0.949024
-11.745161, -1.585471, 0.930271
-11.701609, -1.531882, 0.913847
-11.648724, -1.476017, 0.887046
-11.600652, -1.425867, 0.865306
-11.525520, -1.353912, 0.858844
-11.496597, -1.330020, 0.834531
-11.468252, -1.301632, 0.828290
-11.443806, -1.271109, 0.810208
-11.390165, -1.226197, 0.792599
-11.335356, -1.178775, 0.771794
-11.307018, -1.154436, 0.755064
-11.279432, -1.142446, 0.752364
-11.235122, -1.121484, 0.735713
-11.168034, -1.067292, 0.710895
-11.104172, -1.014499, 0.683337
-11.058689, -0.977668, 0.665792
-11.027554, -0.959707, 0.654667
-10.994966, -0.947433, 0.651734
-10.959614, -0.925311, 0.629221
-10.883256, -0.883247, 0.602509
-10.801692, -0.842890, 0.576610
-10.721727, -0.801532, 0.550748
-10.658849, -0.762127, 0.525382
-10.613901, -0.745914, 0.504708
-10.580928, -0.737292, 0.502550
-10.551733, -0.728995, 0.487166
-10.472768, -0.699460, 0.454616
-10.399750, -0.666152, 0.441212
-10.325306, -0.637877, 0.418342
-10.288709, -0.632605, 0.396269
-10.255037, -0.621459, 0.394412
-10.210111, -0.607550, 0.370546
-10.113803, -0.581078, 0.341956
-10.025683, -0.565662, 0.323107
-9.982217, -0.554282, 0.326142
-9.960447, -0.548942, 0.327105
-9.918261, -0.534754, 0.332852
-9.845493, -0.503689, 0.337405
-9.759176, -0.472879, 0.343514
-9.708169, -0.461217, 0.340069
-9.661185, -0.451969, 0.325861
-9.636889, -0.436273, 0.317717
-9.577000, -0.417672, 0.296559
-9.506583, -0.399527, 0.299809
-9.425345, -0.375676, 0.306980
-9.386219, -0.358983, 0.312698
-9.350601, -0.349034, 0.311013
-9.290541, -0.334863, 0.321211
-9.240615, -0.312109, 0.324211
-9.181556, -0.292395, 0.331296
-9.100965, -0.267356, 0.312430
-9.055749, -0.253383, 0.305673
-9.011476, -0.244736, 0.305028
-8.979692, -0.238757, 0.282215
-8.892917, -0.221170, 0.257367
-8.807841, -0.204046, 0.231328
-8.739368, -0.191734, 0.216028
-8.698074, -0.189104, 0.189828
-8.649343, -0.187596, 0.190388
-8.627127, -0.186645, 0.169419
-8.571259, -0.173318, 0.167707
-8.531116, -0.165165, 0.166372
-8.468807, -0.155805, 0.171077
-8.387587, -0.145692, 0.179038
-8.313021, -0.134002, 0.185509
-8.280974, -0.124285, 0.190530
-8.227586, -0.113887, 0.188230
-8.180258, -0.104505, 0.193528
-8.085408, -0.085634, 0.200741
-8.024105, -0.075031, 0.180788
-7.976785, -0.067897, 0.149559
-7.933107, -0.064736, 0.149092
-7.903546, -0.057112, 0.145462
-7.812226, -0.043050, 0.155541
-7.662021, -0.036793, 0.151765
-7.578584, -0.022217, 0.154957
-7.569791, -0.012187, 0.166277
-7.548275, -0.004118, 0.165896
-7.530669, -0.004849, 0.175846
-7.426290, 0.005245, 0.150830
-7.362982, 0.014772, 0.140798
-7.285748, 0.025755, 0.114710
-7.201065, 0.022165, 0.096045
-7.171340, 0.021737, 0.068379
-7.100168, 0.021346, 0.068334
-7.077588, 0.025622, 0.038663
-7.024191, 0.025322, 0.028093
-6.948147, 0.026027, 0.024797
-6.875791, 0.024013, 0.030786
-6.810609, 0.023828, 0.035140
-6.742926, 0.021993, 0.015296
-6.693356, 0.023024, 0.015337
-6.640012, 0.019075, 0.013809
-6.573423, 0.011512, -0.006019
-6.509503, 0.003424, -0.025090
-6.452457, 0.001241, -0.021249
-6.412522, 0.003483, -0.022702
-6.373473, 0.007799, -0.022434
-6.335998, 0.010584, -0.011022
-6.285679, 0.007291, -0.028520
-6.179056, -0.003518, -0.048930
-6.107820, -0.012982, -0.066514
-6.046600, -0.020216, -0.069642
-5.997134, -0.028407, -0.090649
-5.956297, -0.031363, -0.083167
-5.932706, -0.035611, -0.082316
-5.865424, -0.041284, -0.073016
-5.818035, -0.048816, -0.064345
-5.776660, -0.054377, -0.057245
-5.706626, -0.052688, -0.048221
-5.659421, -0.050841, -0.042851
-5.619440, -0.050502, -0.037904
-5.576719, -0.051448, -0.037117
-5.497985, -0.051962, -0.031026
-5.418368, -0.049280, -0.031691
-5.353710, -0.053461, -0.025105
-5.324164, -0.050590, -0.017860
-5.294640, -0.050669, -0.017911
-5.245565, -0.043217, -0.012418
-5.165854, -0.047737, -0.001228
-5.062462, -0.047962, 0.006166
-4.984826, -0.049320, 0.020163
-4.968366, -0.049136, 0.026605
-4.951044, -0.045006, 0.026589
-4.916810, -0.041153, 0.030555
-4.846303, -0.033807, 0.039472
-4.782532, -0.028103, 0.048633
-4.709167, -0.017614, 0.048639
-4.671595, -0.016144, 0.056172
-4.633777, -0.012011, 0.055048
-4.566034, -0.005507, 0.064287
-4.446434, 0.002835, 0.071604
-4.372788, 0.007458, 0.082054
-4.268618, 0.011872, 0.098016
-4.213207, 0.020295, 0.106396
-4.177973, 0.025590, 0.104707
-4.130864, 0.032048, 0.093053
-4.036801, 0.039147, 0.071032
-3.997058, 0.035580, 0.052834
-3.958771, 0.037233, 0.032924
-3.904491, 0.035970, 0.033785
-3.872384, 0.033809, 0.028072
-3.783239, 0.033436, 0.004556
-3.716163, 0.029285, -0.016324
-3.682584, 0.021614, -0.036536
-3.649080, 0.016909, -0.035596
-3.615578, 0.008757, -0.054369
-3.505979, -0.003050, -0.075566
-3.439560, -0.011868, -0.087196
-3.422323, -0.010244, -0.085343
-3.375233, -0.017345, -0.084132
-3.343774, -0.016604, -0.074283
-3.254145, -0.018953, -0.064043
-3.167917, -0.022190, -0.051096
-3.082596, -0.032694, -0.046588
-3.031585, -0.039277, -0.034943
-2.985848, -0.040539, -0.034037
-2.909060, -0.040161, -0.021594
-2.793193, -0.032427, -0.012854
-2.678384, -0.031272, 0.004434
-2.571197, -0.027972, 0.018153
-2.527896, -0.024269, 0.033571
-2.487674, -0.019686, 0.032393
-2.430038, -0.015164, 0.047519
-2.323082, -0.011744, 0.064924
-2.225258, 0.002139, 0.062259
-2.123194, 0.008640, 0.081464
-2.086677, 0.016913, 0.104670
-2.032492, 0.026980, 0.103275
-2.011956, 0.033771, 0.117926
-1.944848, 0.041417, 0.105170
-1.829711, 0.049937, 0.094380
-1.757606, 0.055590, 0.073839
-1.703350, 0.056904, 0.060702
-1.658192, 0.061462, 0.060395
-1.603830, 0.060267, 0.042290
-1.506544, 0.056344, 0.041015
-1.434490, 0.054191, 0.025102
-1.319179, 0.056264, 0.008305
-1.285953, 0.055437, -0.015549
-1.255740, 0.058271, -0.016228
-1.245635, 0.055210, -0.027407
-1.180077, 0.043626, -0.036091
-1.115364, 0.029847, -0.046038
-1.097888, 0.022850, -0.059310
-1.060933, 0.020261, -0.058178
-1.023160, 0.021250, -0.049847
-0.952425, 0.020090, -0.033878
-0.886090, 0.021828, -0.022240
-0.822411, 0.018096, -0.010081
-0.815179, 0.017532, -0.006062
-0.760172, 0.019515, -0.006198
-0.735906, 0.023321, 0.007265
-0.652470, 0.030024, 0.019306
-0.610202, 0.027699, 0.007483
-0.556167, 0.026836, -0.003793
-0.525727, 0.027614, -0.004174
-0.465087, 0.024401, -0.015387
-0.424561, 0.020271, -0.025129
-0.332845, 0.016382, -0.036509
-0.254195, 0.003511, -0.048334
-0.208934, 0.000604, -0.049734
-0.159380, -0.006207, -0.058686
-0.076205, -0.011987, -0.057679
0.010168, -0.015745, -0.057691
0.105239, -0.018779, -0.055434
0.167180, -0.020364, -0.036671
0.229384, -0.019419, -0.023671
0.259050, -0.018735, -0.023613
0.312949, -0.020048, -0.008552
0.354100, -0.017017, 0.007204
0.414902, -0.009197, 0.024455
0.492444, -0.003510, 0.038549
0.575970, 0.001303, 0.042515
0.593844, 0.001670, 0.026723
0.639972, -0.000139, 0.027342
0.698233, 0.004422, 0.007742
0.798569, 0.004084, -0.008779
0.892453, 0.006841, 0.002057
1.000220, 0.009390, 0.016840
1.040267, 0.007156, 0.010269
1.102411, 0.003584, 0.010494
1.142281, -0.000307, -0.007357
1.227413, 0.006499, -0.002103
1.312607, 0.006912, -0.001960
1.378228, 0.010652, 0.016533
1.420486, 0.006527, 0.034835
1.443731, 0.011719, 0.034880
1.475830, 0.015366, 0.021214
1.569264, 0.012116, 0.007178
1.679460, 0.005726, -0.006281
1.709475, 0.005251, -0.019547
1.699420, -0.000191, -0.017625
1.773742, -0.000827, -0.032162
1.856484, -0.013094, -0.041597
1.938805, -0.017120, -0.058032
2.039765, -0.022964, -0.071533
2.090055, -0.024655, -0.076199
2.142321, -0.035381, -0.083590
2.175838, -0.040879, -0.081926
2.255923, -0.048832, -0.091158
2.337627, -0.051349, -0.078176
2.371593, -0.051140, -0.064474
2.414694, -0.050961, -0.061073
2.447808, -0.044683, -0.045734
2.523963, -0.045505, -0.052629
2.586019, -0.050239, -0.058568
2.601703, -0.052668, -0.053809
2.633004, -0.058346, -0.063263
2.671030, -0.060523, -0.063112
2.747421, -0.064200, -0.070074
2.812421, -0.069562, -0.049135
2.842239, -0.070018, -0.048385
2.891103, -0.073118, -0.028553
2.901085, -0.072902, -0.036645
2.967317, -0.074048, -0.044539
3.025468, -0.072423, -0.049496
3.077397, -0.074938, -0.051134
3.093254, -0.078789, -0.051647
3.127749, -0.081890, -0.052638
3.167364, -0.087327, -0.058782
3.254645, -0.088484, -0.039310
3.340490, -0.086598, -0.020096
3.393632, -0.085617, 0.000309
3.484628, -0.079123, 0.015500
3.514822, -0.077501, 0.012231
3.540696, -0.079163, 0.010668
3.581919, -0.081950, 0.001398
3.646381, -0.086357, -0.008081
3.725878, -0.089320, -0.017652
3.771206, -0.092024, -0.018498
3.804022, -0.090853, -0.018370
3.849824, -0.093439, -0.000098
3.927222, -0.089999, 0.021649
4.010529, -0.089601, 0.013126
4.095462, -0.088209, -0.000823
4.154568, -0.086196, -0.014640
4.193100, -0.085541, -0.014787
4.235961, -0.082778, -0.002788
4.334400, -0.080038, 0.015996
4.428644, -0.072879, 0.031361
4.517291, -0.069496, 0.027463
4.580723, -0.067815, 0.022083
4.618997, -0.064470, 0.021380
4.670793, -0.064453, 0.010611
4.759319, -0.066356, -0.001791
4.839070, -0.068092, 0.012077
4.886066, -0.066634, 0.022806
4.917482, -0.067547, 0.021707
4.950855, -0.069223, 0.042983
5.035085, -0.059692, 0.057747
5.125176, -0.057134, 0.052470
5.186912, -0.057043, 0.045586
5.227154, -0.055281, 0.028730
5.256263, -0.054980, 0.028262
5.293850, -0.055304, 0.009852
5.386525, -0.054499, 0.021538
5.461699, -0.049832, 0.017344
5.514660, -0.047346, 0.050605
5.557013, -0.042261, 0.052055
5.590170, -0.034054, 0.060702
5.678622, -0.029548, 0.075902
5.776511, -0.026779, 0.098675
5.866788, -0.017887, 0.076399
5.956640, -0.014634, 0.070120
6.049237, -0.011556, 0.032474
6.132484, -0.006384, 0.027139
6.178053, -0.011087, 0.011610
6.220549, -0.012570, 0.019645
6.268057, -0.014375, 0.020910
6.359016, -0.010274, 0.033511
6.447754, -0.003432, 0.057945
6.493342, -0.000983, 0.064664
6.542384, 0.003027, 0.067608
6.597232, 0.005398, 0.054475
6.691318, 0.008679, 0.042720
6.774026, 0.006278, 0.026719
6.816808, 0.002327, 0.022437
6.861622, 0.000137, 0.013582
6.908942, -0.000316, -0.009724
6.991696, -0.003656, -0.017462
7.092206, -0.000635, -0.000360
7.137428, -0.001925, 0.004832
7.186872, 0.000154, 0.007406
7.235778, -0.003492, 0.003635
7.333526, -0.003173, -0.011838
7.417037, -0.005186, -0.022935
7.501188, -0.004565, -0.018232
7.532670, -0.006762, -0.007764
7.566959, -0.003932, -0.012767
7.612126, -0.007626, -0.021508
7.698737, -0.011482, -0.035696
7.791970, -0.015514, -0.006594
7.878470, -0.016838, -0.002502
7.963808, -0.016481, 0.008600
7.997625, -0.012913, 0.009775
8.053424, -0.011848, 0.001704
8.106220, -0.015220, -0.005008
8.207392, -0.017650, -0.019484
8.299865, -0.018922, -0.027676
8.338994, -0.018409, -0.032996
8.398656, -0.023374, -0.040103
8.456399, -0.028496, -0.048314
8.550088, -0.033356, -0.056554
