-69.329295, 5.041305, -0.934600
-69.343262, 5.054850, -0.790284
-69.417841, 5.094123, -0.879217
-69.461820, 5.127312, -0.703465
-69.631468, 5.244205, -0.372136
-69.583925, 5.212318, -0.349071
-69.534463, 5.206847, -0.427649
-69.537378, 5.211845, -0.535159
-69.572539, 5.269198, -0.455124
-69.628255, 5.322979, -0.487943
-69.626120, 5.308172, -0.695522
-69.621244, 5.306968, -0.843377
-69.641032, 5.324087, -0.838779
-69.753497, 5.339699, -0.911279
-69.772844, 5.357964, -0.868256
-69.770658, 5.319468, -0.959913
-69.799144, 5.313148, -0.844993
-69.779593, 5.296223, -0.768393
-69.839669, 5.321960, -0.767456
-69.757711, 5.296371, -0.907585
-69.837594, 5.322403, -0.858645
-70.000311, 5.413119, -0.764857
-70.037706, 5.430272, -0.481748
-70.084369, 5.440803, -0.617963
-69.968826, 5.394186, -0.669918
-70.004716, 5.433069, -0.569019
-69.953012, 5.392135, -0.538166
-69.869411, 5.350740, -0.666033
-69.866326, 5.327672, -0.691538
-69.768705, 5.262577, -0.865903
-69.649522, 5.189269, -0.867820
-69.599044, 5.190248, -0.800714
-69.519871, 5.144202, -0.670427
-69.573423, 5.188540, -0.597788
-69.463282, 5.152738, -0.525620
-69.521905, 5.182341, -0.566465
-69.553413, 5.203498, -0.454650
-69.565874, 5.249519, -0.351150
-69.566223, 5.255748, -0.176967
-69.525716, 5.231390, -0.231836
-69.447892, 5.218959, -0.268053
-69.460678, 5.197044, -0.492435
-69.480665, 5.203218, -0.323505
-69.578518, 5.258455, -0.328654
-69.604473, 5.282972, -0.253082
-69.524783, 5.233324, -0.368454
-69.536321, 5.251088, -0.337434
-69.594240, 5.264749, -0.391920
-69.562883, 5.238286, -0.586789
-69.547852, 5.209523, -0.691297
-69.601849, 5.231373, -0.730187
-69.660891, 5.260823, -0.793253
-69.756915, 5.324926, -0.839637
-69.743929, 5.322873, -0.694705
-69.721414, 5.270287, -0.732469
-69.746906, 5.263528, -0.644081
-69.884865, 5.337955, -0.435360
-69.879119, 5.338312, -0.487247
-69.893828, 5.350134, -0.383310
-69.864537, 5.334482, -0.395311
-69.907235, 5.381226, -0.363945
-69.972036, 5.389558, -0.427133
-69.886820, 5.342793, -0.357994
-69.947910, 5.393886, -0.294330
-69.897351, 5.368574, -0.296716
-69.846444, 5.322819, -0.239815
-69.804421, 5.333135, -0.244026
-69.820504, 5.340347, -0.354724
-69.937493, 5.418232, -0.116300
-69.960897, 5.440876, -0.052228
-70.076929, 5.523525, 0.007742
-70.022436, 5.501411, 0.056762
-70.082783, 5.544001, -0.057520
-70.057760, 5.531526, -0.181569
-70.192520, 5.594025, -0.141440
-70.233094, 5.627884, -0.178671
-70.247895, 5.607724, -0.240453
-70.246033, 5.611033, -0.376083
-70.200405, 5.623394, -0.337436
-70.032020, 5.557471, -0.561690
-70.041227, 5.586767, -0.534516
-70.070917, 5.585183, -0.754408
-70.104828, 5.579587, -0.727083
-70.006594, 5.501240, -0.892895
-69.972306, 5.488867, -0.880713
-69.933037, 5.473350, -0.961623
-69.938690, 5.511642, -1.059267
-69.985277, 5.542491, -0.911402
-69.973519, 5.517705, -0.808632
-70.005525, 5.552147, -1.009712
-70.028128, 5.598612, -1.046892
-70.031431, 5.576382, -1.177275
-70.098823, 5.589420, -1.082872
-70.178899, 5.680083, -1.009923
-70.129269, 5.639577, -1.172662
-69.997990, 5.558273, -1.220802
-70.100499, 5.615463, -1.171265
-70.180349, 5.693202, -1.069120
-70.172304, 5.678050, -1.228029
-70.234896, 5.706020, -1.057279
-70.276569, 5.754813, -1.014981
-70.173745, 5.745002, -1.065761
-70.182331, 5.770520, -1.066258
-70.139668, 5.752024, -1.207748
-70.184744, 5.761044, -1.132382
-70.276523, 5.796127, -1.065830
-70.297182, 5.818350, -1.013991
-70.271012, 5.786987, -1.031886
-70.289647, 5.799748, -1.011426
-70.276514, 5.748123, -1.012379
-70.342255, 5.791126, -0.955572
-70.384772, 5.838042, -0.861857
-70.493439, 5.895705, -0.770220
-70.478187, 5.903006, -0.918438
-70.486949, 5.881976, -1.019940
-70.445360, 5.864706, -0.883211
-70.484877, 5.878104, -0.871535
-70.383045, 5.834750, -0.949789
-70.351271, 5.814673, -0.963654
-70.296032, 5.848019, -1.034069
-70.323937, 5.834188, -0.949060
-70.369811, 5.826526, -0.936648
-70.350651, 5.855178, -1.073792
-70.292892, 5.842304, -0.999677
-70.330321, 5.848780, -0.906045
-70.342564, 5.814814, -0.979148
-70.293194, 5.793791, -0.999555
-70.403657, 5.876315, -0.832840
-70.334705, 5.861776, -0.796325
-70.342968, 5.878991, -0.653472
-70.364109, 5.889274, -0.554331
-70.375226, 5.902783, -0.554726
-70.249625, 5.831799, -0.684688
-70.295303, 5.849183, -0.703015
-70.263415, 5.862702, -0.753632
-70.265352, 5.876430, -0.749734
-70.139510, 5.826208, -0.657844
-70.275110, 5.875833, -0.678026
-70.275113, 5.876835, -0.627870
-70.341728, 5.905468, -0.469873
-70.254076, 5.884722, -0.485607
-70.243474, 5.911474, -0.512482
-70.285397, 5.931772, -0.403481
-70.226752, 5.863084, -0.452961
-70.188616, 5.826351, -0.337890
-70.230060, 5.854815, -0.344737
-70.333274, 5.897183, -0.396331
-70.228613, 5.894190, -0.234573
-70.283751, 5.919540, -0.323848
-70.269526, 5.916480, -0.340625
-70.359023, 5.953391, -0.350453
-70.333250, 5.917807, -0.474932
-70.297643, 5.859319, -0.500991
-70.177455, 5.792621, -0.549901
-70.160671, 5.808878, -0.528271
-70.120217, 5.800598, -0.350894
-70.142725, 5.802357, -0.419893
-70.167098, 5.839034, -0.361525
-70.312821, 5.900784, -0.518807
-70.400021, 5.927956, -0.481342
-70.381756, 5.895945, -0.523209
-70.263989, 5.871383, -0.614595
-70.146047, 5.824297, -0.558724
-70.142597, 5.800645, -0.580805
-70.185814, 5.843215, -0.465196
-70.299273, 5.875905, -0.644843
-70.328231, 5.881535, -0.738953
-70.409042, 5.908318, -0.830765
-70.380022, 5.864621, -0.878434
-70.381155, 5.830355, -0.845299
-70.380514, 5.822393, -0.791939
-70.356906, 5.802427, -0.851635
-70.334642, 5.794221, -0.842506
-70.354228, 5.808602, -0.823587
-70.217524, 5.727154, -0.882030
-70.192751, 5.731251, -1.087462
-70.204751, 5.700973, -1.114721
-70.270905, 5.754281, -0.934738
-70.203005, 5.747891, -0.929065
-70.282826, 5.771111, -0.906301
-70.222830, 5.756004, -0.835607
-70.217854, 5.747154, -0.794641
-70.218636, 5.775045, -0.641211
-70.313747, 5.818760, -0.489132
-70.263188, 5.788960, -0.566889
-70.327773, 5.824696, -0.678743
-70.378271, 5.839891, -0.844165
-70.350267, 5.839830, -0.774371
-70.356668, 5.848808, -0.825158
-70.224332, 5.743814, -1.204441
-70.390978, 5.828621, -1.033873
-70.319785, 5.808464, -0.972087
-70.365019, 5.861653, -0.794467
-70.382464, 5.866609, -0.803598
-70.415333, 5.878438, -0.720065
-70.450713, 5.885893, -0.623882
-70.423868, 5.884908, -0.660997
-70.462171, 5.920057, -0.759236
-70.462566, 5.929386, -0.795582
-70.488055, 5.923711, -0.824188
-70.481983, 5.928360, -0.710937
-70.470800, 5.905205, -0.589536
-70.495183, 5.940962, -0.569998
-70.469791, 5.937876, -0.561933
-70.491344, 5.954411, -0.525763
-70.572665, 6.013324, -0.382908
-70.648504, 6.066316, -0.339824
-70.664828, 6.088786, -0.331135
-70.629387, 6.055585, -0.301414
-70.658739, 6.070805, -0.326304
-70.615420, 6.041378, -0.326166
-70.705200, 6.040596, -0.422572
-70.661143, 6.027176, -0.276489
-70.579705, 5.999502, -0.264319
-70.651359, 6.044165, -0.314120
-70.684063, 6.033849, -0.375413
-70.696801, 6.018632, -0.528004
-70.693720, 6.024907, -0.505652
-70.668583, 5.995693, -0.477101
-70.673745, 5.988962, -0.503177
-70.729673, 6.034546, -0.496473
-70.723047, 6.040723, -0.448442
-70.708206, 6.009734, -0.596424
-70.690741, 5.994828, -0.580506
-70.782724, 6.031823, -0.613070
-70.828889, 6.017284, -0.671789
-70.724381, 5.978496, -0.703747
-70.608467, 5.977908, -0.681497
-70.646570, 6.007396, -0.685294
-70.808421, 6.084206, -0.699926
-70.793332, 6.062933, -0.773299
-70.848271, 6.138082, -0.741301
-70.829912, 6.132408, -0.780491
-70.820199, 6.115331, -0.745254
-70.830799, 6.098780, -0.711637
-70.848695, 6.071322, -0.643106
-70.907152, 6.118453, -0.554462
-70.832980, 6.094469, -0.500726
-70.804198, 6.079059, -0.485914
-70.915654, 6.151871, -0.606106
-70.810043, 6.115201, -0.542633
-70.647902, 6.049372, -0.845534
-70.649211, 6.046256, -0.917289
-70.586755, 6.057763, -0.716638
-70.641511, 6.070614, -0.829833
-70.590599, 6.043273, -0.950598
-70.579349, 6.022926, -1.013568
-70.510601, 5.981266, -1.034403
-70.506679, 6.007173, -0.986021
-70.581107, 6.067043, -1.084829
-70.500574, 6.021666, -1.174878
-70.504150, 6.045934, -1.223330
-70.612037, 6.116850, -1.142625
-70.573294, 6.065578, -1.063521
-70.564200, 6.041578, -1.107989
-70.519006, 6.033500, -1.054352
-70.474408, 6.024216, -0.954950
-70.500005, 6.034996, -1.060833
-70.445347, 6.026463, -1.130698
-70.416424, 5.973525, -1.175417
-70.365253, 5.931248, -1.275149
-70.397824, 5.958238, -1.009887
-70.465458, 6.021298, -0.835229
-70.482482, 6.030506, -0.888153
-70.432794, 5.986324, -0.961981
-70.347244, 5.983010, -1.064943
-70.361073, 5.971434, -0.945677
-70.285134, 5.939138, -0.671362
-70.322832, 5.931850, -0.620842
-70.283400, 5.891943, -0.784746
-70.199550, 5.836285, -0.899463
-70.268260, 5.868736, -0.794627
-70.276801, 5.865338, -0.758456
-70.283243, 5.854754, -0.822182
-70.296112, 5.856686, -0.809830
-70.328062, 5.895451, -0.661224
-70.278902, 5.876835, -0.693179
-70.163234, 5.854882, -0.587247
-70.121671, 5.857073, -0.533824
-70.096422, 5.852242, -0.645432
-70.032294, 5.853108, -0.621445
-70.002195, 5.831089, -0.452513
-69.986630, 5.836191, -0.536307
-70.103678, 5.842102, -0.435858
-70.133484, 5.885677, -0.451874
-70.119137, 5.861718, -0.391949
-70.107634, 5.854587, -0.458433
-70.179912, 5.951217, -0.348515
-70.162796, 5.948637, -0.373438
-70.127456, 5.935442, -0.100735
-70.123421, 5.900828, -0.112084
-70.181288, 5.921217, -0.268400
-70.205226, 5.905420, -0.356429
-70.164041, 5.887562, -0.309795
-70.208941, 5.908106, -0.407980
-70.192991, 5.896472, -0.307624
-70.141807, 5.885709, -0.328126
-70.215822, 5.946661, -0.375708
-70.200961, 5.982452, -0.439182
-70.219762, 5.975415, -0.512539
-70.262326, 5.998801, -0.564499
-70.244274, 5.948975, -0.643897
-70.276734, 5.958884, -0.659325
-70.244140, 5.924526, -0.616531
-70.133227, 5.898330, -0.646989
-70.178714, 5.950737, -0.754933
-70.165369, 5.958612, -0.831649
-70.212689, 6.034647, -0.784925
-70.137230, 6.016798, -0.923785
-70.155155, 6.016152, -1.030940
-70.149056, 5.994572, -1.048042
-70.151445, 5.973353, -1.004622
-70.136426, 5.919355, -1.222062
-70.069276, 5.871264, -1.105426
-70.052569, 5.899403, -1.058233
-70.216354, 6.011387, -0.804705
-70.176012, 6.005381, -0.941974
-70.166389, 5.994092, -0.872749
-69.984437, 5.898778, -1.023079
-70.041058, 5.946392, -0.982777
-70.053931, 5.962490, -0.916052
-69.921230, 5.878166, -0.904550
-69.847976, 5.883590, -0.955400
-69.769900, 5.842277, -0.817060
-69.878692, 5.910074, -0.702579
-69.787086, 5.837995, -0.667893
-69.865977, 5.899822, -0.697962
-69.909294, 5.894901, -0.545724
-69.876393, 5.860746, -0.562297
-69.937762, 5.917242, -0.455272
-70.010072, 5.938457, -0.485075
-69.926830, 5.888231, -0.471511
-69.917640, 5.900462, -0.537860
-69.942123, 5.911216, -0.606270
-69.910156, 5.860871, -0.530867
-69.994964, 5.965582, -0.391123
-69.982803, 5.957271, -0.447611
-70.099245, 6.015619, -0.496728
-70.002279, 5.963420, -0.512469
-69.933886, 5.925150, -0.471812
-69.984320, 5.896599, -0.616533
-69.964925, 5.911544, -0.608229
-69.973246, 5.930371, -0.505577
-70.005878, 5.948638, -0.409492
-70.002834, 5.955351, -0.428999
-70.041684, 5.953632, -0.406235
-70.075978, 5.991397, -0.448149
-70.074989, 5.973014, -0.487399
-70.004384, 5.964206, -0.526685
-70.005883, 5.957583, -0.400846
-70.010463, 5.953245, -0.239549
-69.927433, 5.933832, -0.322131
-69.915917, 5.908426, -0.232360
-69.863718, 5.882735, -0.132572
-69.843745, 5.880669, -0.286685
-69.843503, 5.904121, -0.228343
-69.933519, 5.934353, -0.314502
-69.885350, 5.922395, -0.154070
-69.878951, 5.928110, -0.233818
-69.946924, 5.948184, -0.222482
-69.911341, 5.921633, -0.238916
-69.880384, 5.887334, -0.423579
-69.833127, 5.836795, -0.321674
-69.894979, 5.884211, -0.231324
-69.877103, 5.884278, -0.100655
-69.949976, 5.949800, -0.051121
-70.060225, 6.009197, 0.103909
-70.052811, 6.014485, 0.165924
-70.027922, 5.995688, 0.143260
-70.023348, 6.025213, 0.002175
-69.977105, 6.002578, -0.041133
-70.008742, 6.002881, -0.114858
-70.005547, 5.997907, -0.268265
-70.103313, 6.057207, -0.356453
-70.147908, 6.063852, -0.244766
-70.077991, 6.022277, -0.259992
-70.116991, 6.071392, -0.478398
-70.094607, 6.038752, -0.567899
-70.091122, 6.052385, -0.684424
-70.111449, 6.038558, -0.583971
-70.164044, 6.051295, -0.460312
-70.113911, 6.014208, -0.318363
-70.161962, 6.008277, -0.420233
-70.176344, 6.012258, -0.553587
-70.097417, 5.984270, -0.411117
-70.147770, 5.971695, -0.403670
-70.266969, 6.037129, -0.329458
-70.170467, 6.052464, -0.311696
-70.227587, 6.093840, -0.306940
-70.263513, 6.118260, -0.363738
-70.228633, 6.119344, -0.401829
-70.115255, 6.083481, -0.281937
-70.166416, 6.083919, -0.354699
-70.131463, 6.040574, -0.224721
-70.173035, 6.045631, -0.245620
-70.123827, 6.051406, -0.248815
-70.029411, 6.005259, -0.193650
-70.121668, 6.058042, -0.106132
-70.041895, 6.040132, -0.222520
-70.134807, 6.063853, -0.256007
-70.100837, 6.033361, -0.290406
-70.212131, 6.040410, -0.283918
-70.261459, 6.048800, -0.223107
-70.251938, 6.042910, -0.201514
-70.280260, 6.066796, 0.042663
-70.005193, 5.929799, -0.206285
-69.988271, 5.913070, -0.360605
-69.936994, 5.885460, -0.337961
-69.998697, 5.902259, -0.303891
-69.923299, 5.863108, -0.218647
-69.784786, 5.797649, -0.255087
-69.804791, 5.831236, -0.459574
-69.659075, 5.741834, -0.498261
-69.521691, 5.715730, -0.511987
-69.461052, 5.677178, -0.546177
-69.428640, 5.661636, -0.653006
-69.410976, 5.670648, -0.589965
-69.397785, 5.664851, -0.814643
-69.401645, 5.679942, -0.933565
-69.410442, 5.644274, -0.971633
-69.269704, 5.579105, -1.055102
-69.314279, 5.584077, -0.936900
-69.208816, 5.505646, -0.982393
-69.258279, 5.526097, -1.132259
-69.377557, 5.607555, -1.172391
-69.373192, 5.614611, -1.277118
-69.379479, 5.627125, -1.348458
-69.417769, 5.620170, -1.383346
-69.457340, 5.633404, -1.328081
-69.373366, 5.605354, -1.345716
-69.370960, 5.620782, -1.296770
-69.520485, 5.712419, -1.328458
-69.536585, 5.704460, -1.355185
-69.496973, 5.644163, -1.456677
-69.496815, 5.649265, -1.502242
-69.539525, 5.698569, -1.316291
-69.487185, 5.675589, -1.330888
-69.547947, 5.720318, -1.234888
-69.502999, 5.691254, -1.290530
-69.534636, 5.675373, -1.298957
-69.439908, 5.642707, -1.404488
-69.346203, 5.552485, -1.537233
-69.530746, 5.623500, -1.410367
-69.539271, 5.594383, -1.242094
-69.541325, 5.606124, -1.329010
-69.436821, 5.548591, -1.439096
-69.548845, 5.599566, -1.441965
-69.509200, 5.582479, -1.524324
-69.469875, 5.559863, -1.501560
-69.413027, 5.536511, -1.524374
-69.412518, 5.492849, -1.488810
-69.331252, 5.445343, -1.532685
-69.345831, 5.416812, -1.491899
-69.256122, 5.370497, -1.447840
-69.231757, 5.302395, -1.460544
-69.259918, 5.320180, -1.462128
-69.296219, 5.359842, -1.452413
-69.276767, 5.371359, -1.564463
-69.236563, 5.351080, -1.812882
-69.172511, 5.304513, -1.825884
-69.182116, 5.323526, -1.745748
-69.247596, 5.359997, -1.639999
-69.150202, 5.315017, -1.685477
-69.096765, 5.279109, -1.661256
-69.048386, 5.273738, -1.696064
-69.057322, 5.271029, -1.798395
-69.155797, 5.307821, -1.760031
-69.101877, 5.227511, -1.807858
-69.100121, 5.239835, -1.865099
-69.199706, 5.289524, -1.773074
-69.268129, 5.312439, -1.715680
-69.252007, 5.314138, -1.831593
-69.139505, 5.281259, -1.946871
-69.093775, 5.273205, -1.878481
-68.943036, 5.203629, -1.970025
-68.934727, 5.206126, -2.163873
-68.975771, 5.233295, -2.058574
-69.038672, 5.287131, -2.102659
-69.103112, 5.338925, -2.070810
-69.091104, 5.318057, -1.995491
-69.105281, 5.304737, -1.965917
-69.066393, 5.309686, -2.039389
-68.996481, 5.266449, -1.968505
-69.018619, 5.265456, -2.015217
-69.128495, 5.328999, -1.997549
-69.123674, 5.347369, -2.055058
-69.187845, 5.363198, -2.074753
-69.275466, 5.421371, -1.968423
-69.233041, 5.434680, -1.907873
-69.317226, 5.501634, -1.750663
-69.355683, 5.529613, -1.724605
-69.261949, 5.512115, -1.756466
-69.249919, 5.545832, -1.659858
-69.232868, 5.545994, -1.586304
-69.237437, 5.539100, -1.645371
-69.210080, 5.547802, -1.806748
-69.204271, 5.556550, -1.755738
-69.275113, 5.656236, -1.661057
-69.337286, 5.669061, -1.649566
-69.243647, 5.618537, -1.745820
-69.191039, 5.568621, -1.755375
-69.118023, 5.527015, -1.765140
-69.182151, 5.563580, -1.937468
-69.217029, 5.556762, -1.983120
-69.179643, 5.543600, -1.889067
-69.176193, 5.503868, -1.927020
-69.186703, 5.565558, -1.805885
-69.284618, 5.655738, -1.673102
-69.296238, 5.654804, -1.742190
-69.280094, 5.653998, -1.742311
-69.164148, 5.600185, -1.799216
-69.181140, 5.619229, -1.741864
-69.210503, 5.618924, -1.881001
-69.174095, 5.596323, -1.919707
-69.203683, 5.614891, -1.952825
-69.276005, 5.667933, -1.889185
-69.189864, 5.617759, -2.008543
-69.149615, 5.625851, -1.941290
-69.129243, 5.627706, -2.092936
-69.155980, 5.689603, -1.914810
-69.227222, 5.741891, -1.820060
-69.213781, 5.731079, -1.807075
-69.301632, 5.759939, -1.692463
-69.464002, 5.860596, -1.600306
-69.511519, 5.883413, -1.637168
-69.484140, 5.840174, -1.752649
-69.473011, 5.841332, -1.815282
-69.408841, 5.812315, -1.789930
-69.486954, 5.828009, -1.753590
-69.497799, 5.835743, -1.788330
-69.554753, 5.856976, -1.796577
-69.528616, 5.823898, -1.904778
-69.510758, 5.823712, -1.848372
-69.466420, 5.803054, -1.808897
-69.536017, 5.818243, -1.815156
-69.485636, 5.732059, -1.952838
-69.426156, 5.707622, -1.937526
-69.418845, 5.666104, -2.112854
-69.326230, 5.622717, -2.229364
-69.337477, 5.640640, -2.266081
-69.362722, 5.650280, -2.329322
-69.361799, 5.645727, -2.464136
-69.276000, 5.585906, -2.572138
-69.343289, 5.624715, -2.631515
-69.254253, 5.576663, -2.649496
-69.263478, 5.577517, -2.801885
-69.322027, 5.593763, -2.777241
-69.456532, 5.654745, -2.791141
-69.483147, 5.679566, -2.844553
-69.458343, 5.652500, -2.740234
-69.462083, 5.668853, -2.794857
-69.505790, 5.697352, -2.780077
-69.585240, 5.725694, -2.789663
-69.465832, 5.629259, -2.940392
-69.480189, 5.624101, -3.079039
-69.526107, 5.650846, -3.016318
-69.558697, 5.704578, -2.978586
-69.547928, 5.685341, -3.138044
-69.472903, 5.678953, -3.062909
-69.538239, 5.749528, -2.990712
-69.570466, 5.778169, -3.040904
-69.553423, 5.772636, -2.883974
-69.606866, 5.793617, -3.004143
-69.663695, 5.821640, -2.877876
-69.628041, 5.815223, -2.837328
-69.675370, 5.850884, -2.856611
-69.646159, 5.857688, -2.851153
-69.608977, 5.842586, -3.018498
-69.682867, 5.893144, -3.077999
-69.665660, 5.872622, -3.045937
-69.647275, 5.864484, -3.011495
-69.675528, 5.857514, 3.110797
-69.653523, 5.796885, 2.922603
-69.705152, 5.839240, 2.879943
-69.708977, 5.859974, 2.948507
-69.706719, 5.831731, 2.778892
-69.765108, 5.831206, 2.759663
-69.673256, 5.796523, 2.745749
-69.613376, 5.795188, 2.759075
-69.615507, 5.793980, 2.602936
-69.656337, 5.842950, 2.820658
-69.684734, 5.840916, 2.886587
-69.674470, 5.853510, 2.974118
-69.597690, 5.837288, -3.129046
-69.436895, 5.762390, -3.033187
-69.507900, 5.800422, -3.001625
-69.468362, 5.790120, -2.959582
-69.449247, 5.767709, -2.924978
-69.533548, 5.827730, -2.930036
-69.478787, 5.807078, -2.952050
-69.461305, 5.803825, -2.850244
-69.549043, 5.850722, -2.926984
-69.609957, 5.873334, -3.023659
-69.594399, 5.837260, -3.034257
-69.559742, 5.819231, -2.957677
-69.698634, 5.875420, -2.948667
-69.756050, 5.908906, -3.006705
-69.726111, 5.890616, -2.971790
-69.740068, 5.905424, -3.022584
-69.753398, 5.901864, 3.074949
-69.640000, 5.867330, -3.120787
-69.693209, 5.879643, -2.942555
-69.653812, 5.877510, -2.970475
-69.659712, 5.895519, -3.021346
-69.586688, 5.858031, -3.029569
-69.547510, 5.814897, -3.075269
-69.562094, 5.855933, -2.987162
-69.559546, 5.853002, -2.961075
-69.574413, 5.852813, -3.070477
-69.554451, 5.812066, 3.028379
-69.576117, 5.871272, -3.130090
-69.645554, 5.894278, 3.133978
-69.701471, 5.924020, 3.101692
-69.714660, 5.909481, 3.004046
-69.724360, 5.921696, 3.059551
-69.723913, 5.899407, 3.020709
-69.710355, 5.888786, 3.001031
-69.732571, 5.937945, -3.096389
-69.805974, 5.993155, -3.108009
-69.757737, 5.959374, -3.044980
-69.718593, 5.925027, -3.055472
-69.705142, 5.938383, -3.029655
-69.650864, 5.906951, -3.120924
-69.655127, 5.895093, -3.087951
-69.674657, 5.883851, -3.087035
-69.606642, 5.828696, -3.071178
-69.545072, 5.784311, -3.135953
-69.457868, 5.737918, 3.087338
-69.420200, 5.734199, 3.113234
-69.562477, 5.825657, -3.079130
-69.554841, 5.808288, -3.058187
-69.590917, 5.799888, 3.022600
-69.555695, 5.795860, 2.929222
-69.614398, 5.825870, 2.972100
-69.578103, 5.783188, 2.882668
-69.614104, 5.815272, 2.980768
-69.572037, 5.791796, 3.023966
-69.597646, 5.819698, 3.084287
-69.553164, 5.810885, 3.006256
-69.460268, 5.774608, 3.059648
-69.405603, 5.752253, 3.084771
-69.379021, 5.737000, -3.120328
-69.485323, 5.811475, -3.041821
-69.351517, 5.720802, -3.087372
-69.363124, 5.725594, -2.863787
-69.332250, 5.725687, -2.903621
-69.262525, 5.675799, -2.885034
-69.303022, 5.726496, -2.929354
-69.216527, 5.650259, -2.982848
-69.177529, 5.649414, -2.933905
-69.221051, 5.714705, -2.861030
-69.282885, 5.734716, -2.980945
-69.386715, 5.772698, -3.032968
-69.382215, 5.779441, -2.983022
-69.511846, 5.881327, -2.899748
-69.405124, 5.796423, -2.993240
-69.465117, 5.823968, -2.995366
-69.621904, 5.906135, -2.996619
-69.593235, 5.864018, -2.973345
-69.601751, 5.900046, -2.906333
-69.588863, 5.917918, -2.990596
-69.500184, 5.837844, -3.117263
-69.529975, 5.860938, -3.013576
-69.491185, 5.813282, -3.033286
-69.591133, 5.888733, -3.069013
-69.603570, 5.901514, -3.063065
-69.740266, 5.973593, -2.995408
-69.843572, 6.044231, -3.023238
-69.892773, 6.101555, -2.889448
-69.888422, 6.068853, -2.911856
-69.945606, 6.087800, -2.898411
-69.919028, 6.057495, -2.993757
-69.867393, 6.037794, -2.915199
-69.934890, 6.061344, -3.078082
-69.950513, 6.092194, -3.064155
-69.940856, 6.072854, 3.134870
-69.928985, 6.073280, 3.119401
-69.831138, 6.002535, 3.062695
-69.916094, 6.072223, 3.115710
-69.860760, 6.049797, 3.140937
-69.871727, 6.051494, -3.112976
-69.835930, 6.005336, 3.108099
-69.879762, 6.031949, -3.074479
-69.894090, 6.018753, -3.020223
-69.991220, 6.071266, -3.035237
-69.893933, 6.065439, -2.862155
-69.879224, 6.052898, -2.910399
-69.904121, 6.093542, -2.989960
-69.901761, 6.067554, -3.068863
-69.886385, 6.072092, -3.036363
-69.988986, 6.158112, -2.969867
-70.046767, 6.190012, -2.902736
-70.060507, 6.190386, -2.981681
-70.077190, 6.213795, -2.970533
-70.067477, 6.214077, -3.055570
-70.152531, 6.295206, -2.966298
-70.194571, 6.330151, -3.068637
-70.188478, 6.336256, -3.052955
-70.185426, 6.352756, -3.104380
-70.133090, 6.305850, -3.036391
-70.160953, 6.264807, -3.112111
-70.174209, 6.268209, 3.134712
-70.147427, 6.219517, 3.038241
-70.189455, 6.232598, 2.984703
-70.117283, 6.214809, 3.022288
-70.178017, 6.251093, 2.941431
-70.106510, 6.190851, 2.883447
-70.114886, 6.189071, 2.900162
-70.097570, 6.184541, 2.933222
-70.111929, 6.209489, 2.950099
-70.196768, 6.292999, 3.034585
-70.249663, 6.307621, 3.013287
-70.253270, 6.331299, 3.002816
-70.284630, 6.376686, 2.934747
-70.324271, 6.408822, 3.051410
-70.301576, 6.371022, 2.985471
-70.243961, 6.293425, 2.848407
-70.232507, 6.284452, 2.863503
-70.235046, 6.292069, 2.854378
-70.229268, 6.272571, 2.743414
-70.290145, 6.320788, 2.824818
-70.216025, 6.242930, 2.765237
-70.203108, 6.220528, 2.680382
-70.302216, 6.298197, 2.804817
-70.357727, 6.331314, 2.912644
-70.334282, 6.322729, 2.969845
-70.347992, 6.335402, 3.024459
-70.402979, 6.373954, 2.991384
-70.381985, 6.379643, 3.053257
-70.450862, 6.363678, 3.051972
-70.494408, 6.379484, 3.030100
-70.503171, 6.401290, 3.044348
-70.547941, 6.422163, 3.086982
-70.467046, 6.386104, 3.033566
-70.470989, 6.382851, 3.012167
-70.527878, 6.413098, 2.971490
-70.519408, 6.390696, 2.766374
-70.580355, 6.435641, 2.751686
-70.628630, 6.456815, 2.680267
-70.647789, 6.466675, 2.588452
-70.655346, 6.460586, 2.613632
-70.568436, 6.424908, 2.755545
-70.567295, 6.441551, 2.819258
-70.555476, 6.402384, 2.696563
-70.439665, 6.347970, 2.633400
-70.404014, 6.303741, 2.496542
-70.395307, 6.309412, 2.630522
-70.352439, 6.289737, 2.693264
-70.331564, 6.278834, 2.724643
-70.278924, 6.234432, 2.687454
-70.243179, 6.228097, 2.620043
-70.257679, 6.216360, 2.618399
-70.180489, 6.170744, 2.532117
-70.242101, 6.225936, 2.679582
-70.312861, 6.269826, 2.514189
-70.376521, 6.325758, 2.515343
-70.457606, 6.360096, 2.648284
-70.446115, 6.327801, 2.646844
-70.425195, 6.290154, 2.522133
-70.385206, 6.264973, 2.568125
-70.390083, 6.285702, 2.544009
-70.319518, 6.274895, 2.595670
-70.353231, 6.292779, 2.656842
-70.414140, 6.321872, 2.896353
-70.410753, 6.286522, 2.777839
-70.373991, 6.258834, 2.777183
-70.353567, 6.231684, 2.733180
-70.329672, 6.208068, 2.692410
-70.352629, 6.202456, 2.619802
-70.302178, 6.160011, 2.629893
-70.294949, 6.132018, 2.658548
-70.352434, 6.158431, 2.659375
-70.407852, 6.170569, 2.771797
-70.404932, 6.159317, 2.769911
-70.443556, 6.194707, 2.657163
-70.549856, 6.265676, 2.667281
-70.504185, 6.250012, 2.667543
