0.050018, -0.019721, 0.003449
0.064578, -0.015753, 0.002119
0.065482, -0.012631, 0.002285
0.078361, -0.010597, 0.001284
0.057923, -0.010412, 0.001697
0.061485, -0.010896, 0.001685
0.078165, -0.005263, 0.001595
0.072574, -0.007522, 0.002053
0.081195, -0.005461, 0.002336
0.079609, -0.001790, 0.000921
0.082897, -0.004953, 0.000777
0.067555, -0.003007, 0.000855
0.072271, -0.006268, 0.001592
0.056766, -0.007957, 0.001263
0.074513, -0.008098, 0.001761
0.052540, -0.009740, 0.001637
0.081639, -0.010832, 0.001971
0.068997, -0.007928, 0.002590
0.091716, -0.001448, 0.000580
0.073052, -0.000836, 0.000772
0.096806, -0.005331, 0.001081
0.112095, -0.003967, 0.000732
0.102384, -0.012053, 0.001852
0.085979, -0.008434, 0.000963
0.053325, -0.006477, 0.000897
0.073124, -0.010460, 0.001954
0.063411, -0.008004, 0.001411
0.056045, -0.007485, 0.001466
0.064294, -0.009028, 0.001477
0.066974, -0.005889, 0.000818
0.067043, -0.011480, 0.002113
0.088495, -0.009002, 0.001218
0.106401, -0.007883, 0.001210
0.110569, -0.011190, 0.001796
0.123927, -0.011234, 0.002054
0.131831, -0.007180, 0.001859
0.119376, -0.011085, 0.002130
0.134902, -0.008463, 0.001520
0.145574, -0.002428, 0.000714
0.159021, 0.000271, 0.000102
0.143045, 0.002947, 0.000879
0.152369, -0.006616, 0.000903
0.161676, -0.009491, 0.001882
0.162489, -0.010072, 0.001674
0.192255, -0.005784, 0.001589
0.203971, -0.008537, 0.001676
0.200540, -0.015052, 0.001898
0.199174, -0.017739, 0.002908
0.193403, -0.015952, 0.001706
0.182514, -0.013868, 0.002641
0.156424, -0.010713, 0.002438
0.138431, -0.005644, 0.002510
0.141917, -0.003184, 0.001202
0.148197, -0.003045, 0.000830
0.145529, -0.003734, 0.000992
0.141316, -0.006438, 0.000802
0.140160, -0.011189, 0.002630
0.159777, -0.013406, 0.003193
0.151603, -0.013025, 0.001898
0.117847, -0.010016, 0.001687
0.093003, -0.007835, 0.001372
0.063698, -0.007698, 0.002759
0.050838, -0.008672, 0.002086
0.069425, -0.012424, 0.002466
0.058551, -0.014697, 0.002777
0.067123, -0.009531, 0.002591
0.054142, -0.013531, 0.001935
0.041817, -0.013271, 0.002142
0.027152, -0.010172, 0.002640
0.032283, -0.011597, 0.001933
0.036451, -0.011958, 0.001730
0.036024, -0.006336, 0.001598
0.047068, -0.008981, 0.002295
0.060124, -0.012461, 0.001545
0.030975, -0.011291, 0.003183
0.041905, -0.010195, 0.001359
0.038428, -0.016541, 0.002053
0.043746, -0.012348, 0.002303
0.060110, -0.009283, 0.002119
0.057223, -0.008220, 0.001426
0.061469, -0.009294, 0.001232
0.077635, -0.005855, 0.001575
0.074167, 0.000832, 0.000038
0.064492, -0.002409, 0.000557
0.058406, -0.006241, 0.001692
0.055908, -0.010977, 0.002086
0.055346, -0.008296, 0.001002
0.053249, -0.004665, 0.002262
0.052595, -0.005399, 0.000462
0.045360, -0.008544, 0.001773
0.044340, -0.012277, 0.002200
0.038299, -0.012893, 0.001716
0.034117, -0.013128, 0.002442
0.025218, -0.016722, 0.002570
0.034789, -0.016200, 0.002942
0.002926, -0.016234, 0.002340
-0.007875, -0.014868, 0.002019
-0.004633, -0.014178, 0.003019
-0.001930, -0.009610, 0.002451
-0.000123, -0.007300, 0.000468
0.013761, -0.006010, 0.001697
0.014766, -0.008244, 0.002059
0.011493, -0.009523, 0.001862
0.004580, -0.014866, 0.002741
-0.009144, -0.011938, 0.002671
-0.001187, -0.020726, 0.004100
0.014821, -0.021587, 0.003393
0.019507, -0.017951, 0.001962
0.013237, -0.019495, 0.003204
0.005582, -0.007789, 0.001675
-0.012995, -0.006916, 0.002440
-0.012504, -0.009024, 0.001689
-0.000756, -0.007850, 0.001616
-0.001337, -0.007493, 0.001319
-0.002737, -0.008068, 0.002548
-0.017492, -0.007043, 0.002287
-0.013832, -0.006041, 0.001952
-0.029002, -0.004399, 0.000638
-0.019855, -0.007420, 0.001593
-0.022169, -0.009794, 0.001962
-0.016478, -0.010672, 0.001797
-0.024871, -0.014406, 0.002310
-0.056943, -0.012969, 0.002551
-0.077289, -0.010585, 0.002473
-0.065764, -0.013543, 0.001888
-0.089705, -0.013414, 0.002708
-0.082589, -0.013701, 0.003040
-0.079220, -0.010140, 0.002184
-0.100811, -0.012696, 0.003203
-0.091516, -0.009676, 0.000836
-0.077492, -0.007086, 0.001738
-0.091660, -0.010717, 0.002278
-0.086626, -0.015707, 0.003742
-0.077432, -0.013856, 0.002301
-0.093534, -0.012686, 0.001929
-0.103260, -0.012693, 0.002841
-0.092837, -0.013475, 0.002364
-0.069185, -0.014153, 0.002355
-0.075597, -0.012496, 0.002357
-0.066125, -0.014492, 0.002427
-0.028434, -0.013507, 0.001798
-0.003483, -0.013474, 0.002284
0.026161, -0.012765, 0.003184
0.050858, -0.010133, 0.001662
0.035355, -0.006142, 0.000693
0.047374, -0.009959, 0.002300
0.049517, -0.008973, 0.002110
0.043331, -0.005569, 0.001448
0.023800, -0.015455, 0.002863
0.024251, -0.013506, 0.003462
0.014171, -0.016496, 0.003457
0.009954, -0.013921, 0.002590
0.012670, -0.014502, 0.001996
-0.001292, -0.017319, 0.002893
0.001297, -0.016283, 0.002696
-0.009094, -0.014944, 0.002966
-0.003210, -0.011552, 0.002312
0.004393, -0.009569, 0.002313
0.018877, -0.010778, 0.002461
0.005208, -0.012208, 0.002658
0.011418, -0.009057, 0.001689
-0.000685, -0.010188, 0.001443
0.026730, -0.009746, 0.002053
0.020976, -0.009134, 0.002882
0.029927, -0.011339, 0.001269
0.024579, -0.009571, 0.002172
-0.007661, -0.014124, 0.001782
0.004711, -0.017424, 0.002672
0.005368, -0.012575, 0.002875
-0.018382, -0.010500, 0.002635
-0.026084, -0.008066, 0.002937
-0.014048, -0.011140, 0.002318
-0.027198, -0.014473, 0.002993
-0.030884, -0.013102, 0.002160
-0.019564, -0.010679, 0.001487
-0.042899, -0.013811, 0.002841
-0.061803, -0.012986, 0.001896
-0.073257, -0.015431, 0.003834
-0.068264, -0.013356, 0.002888
-0.061833, -0.014966, 0.002329
-0.050642, -0.013979, 0.002051
-0.081617, -0.013254, 0.002069
-0.111209, -0.014271, 0.002901
-0.104942, -0.013445, 0.002880
-0.123655, -0.009405, 0.001946
-0.109221, -0.013425, 0.001937
-0.097782, -0.016194, 0.002724
-0.087493, -0.015558, 0.002952
-0.067339, -0.015528, 0.002535
-0.070672, -0.015478, 0.002671
-0.085350, -0.018265, 0.003113
-0.064560, -0.017770, 0.003043
-0.082005, -0.017378, 0.003349
-0.058914, -0.015847, 0.002885
-0.051494, -0.011730, 0.002172
-0.033384, -0.010672, 0.001347
-0.024732, -0.008362, 0.001881
-0.052016, -0.009981, 0.002322
-0.038905, -0.009713, 0.001320
-0.031470, -0.010804, 0.002771
-0.065792, -0.015450, 0.003997
-0.063366, -0.016560, 0.002643
-0.069252, -0.012722, 0.001818
-0.087405, -0.018328, 0.002603
-0.059136, -0.021262, 0.004010
-0.052294, -0.013392, 0.003007
-0.058300, -0.015088, 0.002670
-0.081536, -0.012941, 0.002350
-0.076520, -0.009883, 0.002354
-0.098840, -0.012401, 0.002485
-0.083810, -0.012581, 0.001839
-0.064095, -0.010601, 0.002638
-0.042016, -0.009246, 0.002320
-0.050317, -0.007166, 0.000520
-0.064494, -0.007359, 0.001284
-0.073684, -0.009007, 0.001579
-0.021515, -0.006122, 0.001186
-0.000314, -0.012383, 0.002651
0.006738, -0.012431, 0.002874
0.014279, -0.013556, 0.002750
0.017542, -0.012324, 0.003480
0.034183, -0.008201, 0.000716
0.069601, -0.011641, 0.002185
0.054546, -0.006563, 0.002258
0.029293, -0.010134, 0.002824
0.023977, -0.006995, 0.001743
0.030304, -0.010185, 0.001747
0.045451, -0.012474, 0.002289
0.019119, -0.013378, 0.003553
0.030760, -0.010185, 0.002198
0.046103, -0.008584, 0.002387
0.040072, -0.009879, 0.001898
0.042692, -0.009043, 0.002113
0.034624, -0.005914, 0.001574
0.014504, -0.006943, 0.001632
-0.022201, -0.011219, 0.002301
-0.005115, -0.010937, 0.001721
-0.022806, -0.009516, 0.001950
0.002188, -0.005080, 0.001122
-0.009220, -0.003098, 0.001217
-0.021708, -0.003321, 0.000863
-0.024773, -0.003990, 0.001007
-0.020298, -0.002109, 0.000631
-0.017981, -0.005264, 0.001355
-0.028116, -0.004070, 0.001533
-0.029580, -0.005284, 0.000755
0.012498, -0.007743, 0.001858
0.004166, -0.010749, 0.001862
0.017247, -0.010565, 0.001783
0.048550, -0.011813, 0.002388
0.058651, -0.010558, 0.001763
0.033185, -0.011511, 0.001691
0.022803, -0.009029, 0.002164
0.023387, -0.010473, 0.002116
0.001388, -0.013065, 0.002102
0.008664, -0.013995, 0.002797
0.005565, -0.009834, 0.002204
-0.019096, -0.008814, 0.001761
-0.021398, -0.012028, 0.002050
-0.054900, -0.009723, 0.001877
-0.113619, -0.006026, 0.000916
-0.071272, -0.005632, 0.000933
-0.070657, -0.008279, 0.001923
-0.079889, -0.007781, 0.000589
-0.050303, -0.007699, 0.000799
-0.053862, -0.011893, 0.002843
-0.034107, -0.016289, 0.002774
-0.004662, -0.013989, 0.002858
0.023797, -0.013771, 0.002865
0.013676, -0.019754, 0.003409
0.016512, -0.018701, 0.003325
0.035949, -0.016280, 0.003567
0.061980, -0.012907, 0.001803
0.055859, -0.015507, 0.003126
0.038015, -0.013071, 0.002739
0.065336, -0.013828, 0.002940
0.073910, -0.011963, 0.002519
0.059622, -0.005819, 0.000971
0.051773, -0.006463, 0.001480
0.018148, -0.006098, 0.001017
0.004980, -0.003555, 0.001705
0.001435, -0.006767, 0.001793
-0.011961, -0.009855, 0.002683
-0.002348, -0.010004, 0.002307
-0.000988, -0.008615, 0.002477
-0.005545, -0.006614, 0.000516
0.002229, -0.009457, 0.001715
0.011006, -0.011360, 0.003022
0.012837, -0.015451, 0.003113
0.007191, -0.016327, 0.002749
0.005855, -0.017334, 0.002745
0.008928, -0.017812, 0.002870
0.023341, -0.012561, 0.001959
0.026885, -0.010807, 0.002176
0.017720, -0.010333, 0.001809
0.005287, -0.008044, 0.002269
-0.015395, -0.008838, 0.001342
0.000303, -0.012833, 0.003105
-0.002461, -0.011261, 0.001525
-0.003765, -0.008808, 0.001631
0.023021, -0.007058, 0.002234
0.054593, -0.011645, 0.002055
0.060327, -0.010743, 0.002266
0.032435, -0.013220, 0.001722
0.027544, -0.012835, 0.001914
0.054423, -0.015748, 0.002313
0.050029, -0.016459, 0.002224
0.028135, -0.020999, 0.003168
0.025138, -0.017841, 0.002825
0.011461, -0.014069, 0.002638
0.004072, -0.013657, 0.002649
0.004634, -0.012034, 0.002431
-0.032234, -0.009235, 0.001690
-0.029819, -0.013744, 0.003005
-0.032320, -0.013086, 0.002117
-0.044562, -0.015570, 0.002786
-0.070296, -0.014418, 0.002317
-0.034203, -0.010587, 0.002901
-0.047055, -0.009700, 0.001409
-0.041258, -0.008028, 0.001086
-0.048475, -0.006723, 0.001883
-0.091905, -0.004170, 0.000773
-0.046225, -0.004168, 0.001550
-0.048728, -0.007781, 0.001587
-0.046393, -0.003002, 0.001005
-0.025281, -0.003949, 0.000458
-0.002291, -0.007017, 0.001271
-0.002175, -0.007826, 0.002143
0.015460, -0.010429, 0.001476
0.013088, -0.009368, 0.001260
0.011912, -0.014184, 0.003433
0.026042, -0.010387, 0.001573
0.031355, -0.018020, 0.002313
-0.009733, -0.014773, 0.002040
-0.011645, -0.021296, 0.003925
0.002491, -0.020904, 0.003840
-0.008140, -0.019325, 0.003557
0.029595, -0.022786, 0.003018
-0.005397, -0.018155, 0.002866
0.004194, -0.014547, 0.002369
0.010275, -0.017349, 0.003017
0.038274, -0.017389, 0.003009
0.019824, -0.012266, 0.002671
-0.000911, -0.004920, 0.001520
-0.018152, -0.004549, 0.001782
-0.013302, -0.005275, 0.000531
-0.016938, -0.008123, 0.001561
-0.015522, -0.009638, 0.001717
0.017404, -0.006177, 0.001208
0.010778, -0.010450, 0.001963
-0.010454, -0.012539, 0.002294
0.018411, -0.014133, 0.002717
0.015069, -0.018199, 0.003320
0.006698, -0.015795, 0.001576
-0.022750, -0.013602, 0.002920
-0.006518, -0.013431, 0.002326
-0.006452, -0.010880, 0.001941
0.016792, -0.012106, 0.002032
0.020151, -0.013460, 0.002624
0.034216, -0.016558, 0.002503
0.047456, -0.013892, 0.002633
0.037280, -0.009485, 0.002177
0.046214, -0.011661, 0.001802
0.042836, -0.009761, 0.001611
0.078751, -0.007784, 0.000687
0.061679, -0.007908, 0.001005
0.061065, -0.008996, 0.001388
0.090803, -0.003203, 0.000755
0.099317, 0.001677, -0.000261
0.109408, 0.003149, -0.000626
0.112978, 0.000001, 0.000608
0.112593, -0.005908, 0.001536
0.103469, -0.003596, 0.001200
0.077341, -0.004792, 0.002158
0.083226, -0.001065, 0.001109
0.097060, 0.002420, 0.000376
0.082883, -0.000387, -0.000181
0.090336, -0.001398, 0.000536
0.077646, 0.000812, 0.001247
0.078313, -0.005636, 0.000708
0.075090, -0.004275, 0.000856
0.064437, -0.003014, 0.000535
0.058905, -0.003017, 0.000170
0.050505, 0.000313, -0.000035
0.046968, -0.001253, 0.000299
0.064496, -0.001653, 0.000621
0.042030, -0.002760, 0.001480
0.043952, -0.004877, 0.000612
0.042540, -0.005809, 0.001290
0.023096, -0.010223, 0.001882
0.037207, -0.014436, 0.002563
0.042650, -0.012198, 0.002266
0.022725, -0.015026, 0.002488
0.042385, -0.012959, 0.002733
0.027465, -0.009111, 0.001323
0.052242, -0.008479, 0.001670
0.015263, -0.010437, 0.001705
0.007532, -0.012368, 0.002501
0.025664, -0.010246, 0.002607
0.043984, -0.012111, 0.001646
0.041102, -0.009020, 0.002612
0.033750, -0.009347, 0.001519
0.017695, -0.013109, 0.002097
-0.002242, -0.009858, 0.002339
0.016825, -0.010221, 0.001768
0.009712, -0.010530, 0.002152
0.013924, -0.008726, 0.001195
0.029683, -0.011139, 0.001479
0.023775, -0.011663, 0.001311
-0.001993, -0.017392, 0.002835
-0.000380, -0.013218, 0.002467
-0.005842, -0.014060, 0.002004
0.009387, -0.010440, 0.002257
0.002968, -0.012794, 0.002126
0.015554, -0.007930, 0.001472
0.038612, -0.004476, 0.001180
0.063206, -0.010277, 0.001923
0.051369, -0.006786, 0.001616
0.032274, -0.003792, 0.000628
0.028539, -0.006654, 0.001918
0.027843, -0.006848, 0.000751
0.049676, -0.014985, 0.002814
0.043183, -0.012136, 0.002281
0.032642, -0.015167, 0.002888
0.042524, -0.013745, 0.002612
0.063203, -0.012389, 0.001636
0.047450, -0.010384, 0.002871
0.055334, -0.011337, 0.001313
0.044558, -0.006903, 0.001252
0.064703, -0.004754, 0.000849
0.104876, -0.001651, 0.001163
0.120215, -0.002234, 0.000815
0.127179, -0.007394, 0.001218
0.121251, -0.009189, 0.001237
0.115854, -0.010241, 0.002412
0.131046, -0.007174, 0.001007
0.113834, -0.007096, 0.002002
0.094214, -0.014029, 0.003491
0.090131, -0.011221, 0.002579
0.105560, -0.013558, 0.002751
0.088754, -0.005748, 0.001812
0.089337, -0.002552, 0.001315
0.127729, -0.002576, 0.000824
0.120574, -0.002428, 0.001115
0.117648, -0.003702, 0.001068
0.101837, -0.005176, 0.001571
0.124632, -0.003457, 0.000489
0.135762, -0.006939, 0.001336
0.137818, -0.008382, 0.002068
0.110153, -0.008509, 0.002625
0.134106, -0.007397, 0.001341
0.128825, -0.012913, 0.002470
0.129432, -0.016508, 0.002433
0.124577, -0.011748, 0.002463
0.112388, -0.008825, 0.002344
0.067107, -0.008673, 0.001285
0.055368, -0.010696, 0.000963
0.073997, -0.008203, 0.001258
0.080290, -0.010934, 0.003310
0.064155, -0.008286, 0.002297
0.088372, -0.011433, 0.002149
0.100274, -0.010504, 0.002429
0.110221, -0.006779, 0.001994
0.137475, -0.001393, -0.000019
0.134158, -0.004356, 0.001055
0.129867, -0.003414, 0.001581
0.137147, -0.010306, 0.002817
0.172664, -0.004051, 0.000688
0.174682, -0.008509, 0.001458
0.173145, -0.009571, 0.002592
0.189768, -0.010170, 0.002160
0.174405, -0.009654, 0.001550
0.192877, -0.007283, 0.001192
0.175041, -0.003387, 0.001458
0.157709, 0.000305, 0.000774
0.148093, -0.004366, 0.001002
0.162076, -0.004342, 0.001724
0.161333, -0.003400, 0.000796
0.175317, -0.000200, 0.001098
0.170257, -0.003715, 0.001358
0.137012, -0.004746, 0.001816
0.132863, -0.005790, 0.001325
0.153764, -0.000128, 0.001837
0.163873, -0.000708, 0.001323
0.150165, 0.002934, -0.000126
0.162700, -0.001180, 0.000636
0.155388, 0.000147, 0.000811
0.149368, -0.005782, 0.001034
0.134364, -0.005208, 0.000944
0.118952, -0.012611, 0.001705
0.098236, -0.011456, 0.001024
0.090420, -0.012863, 0.001861
0.107918, -0.015008, 0.002412
0.075494, -0.011094, 0.000903
0.065721, -0.008425, 0.002288
0.067257, -0.009454, 0.001400
0.084668, -0.008833, 0.002167
0.097559, -0.005885, 0.001250
0.105667, -0.006910, 0.001254
0.082851, -0.006306, 0.001493
0.089023, -0.010743, 0.001773
0.093899, -0.010277, 0.001883
0.074961, -0.011984, 0.001451
0.094912, -0.008903, 0.001747
0.092233, -0.002846, 0.001865
0.097092, 0.003363, 0.000135
0.087351, 0.003075, -0.000218
0.084560, 0.004863, -0.000696
0.082113, -0.001747, 0.000352
0.079241, -0.003808, 0.001349
0.083865, -0.004103, 0.001371
0.074926, -0.004456, -0.000173
0.051821, -0.005934, 0.000826
0.038672, -0.010951, 0.001251
0.032393, -0.010763, 0.001773
0.047754, -0.006419, 0.001235
0.044098, -0.005413, 0.001411
0.069487, -0.005971, 0.002011
0.065208, -0.008311, 0.001690
0.061478, -0.003930, 0.001368
0.048021, -0.002986, 0.001107
0.034705, -0.002129, 0.000651
0.002104, -0.000879, 0.000084
-0.022434, 0.001717, 0.000011
-0.023618, 0.000149, -0.000225
-0.047765, -0.002426, 0.000749
-0.063538, -0.004677, 0.000098
-0.041076, -0.005564, 0.001396
-0.029287, -0.001170, 0.000884
-0.077760, -0.006143, 0.002477
-0.062304, -0.010447, 0.002550
-0.073008, -0.013153, 0.002424
-0.058292, -0.012037, 0.002172
-0.050263, -0.017743, 0.002272
-0.043398, -0.022364, 0.004470
-0.030707, -0.016576, 0.002593
-0.052158, -0.015705, 0.002548
-0.026294, -0.009852, 0.002633
-0.044283, -0.009487, 0.003064
-0.063299, -0.012885, 0.002313
-0.071727, -0.011270, 0.001788
-0.074250, -0.014592, 0.002339
-0.094987, -0.021333, 0.003712
-0.093340, -0.018785, 0.003907
-0.107235, -0.017620, 0.003261
-0.100043, -0.017226, 0.002972
-0.103205, -0.016994, 0.003831
-0.083543, -0.009313, 0.001340
-0.099390, -0.008162, 0.002501
-0.138454, -0.010877, 0.002384
-0.129200, -0.009572, 0.002649
-0.131008, -0.013362, 0.003251
-0.163042, -0.014532, 0.003175
-0.144901, -0.015938, 0.003027
-0.138259, -0.012792, 0.002304
-0.149717, -0.012759, 0.003539
-0.146863, -0.007012, 0.000926
-0.147060, -0.004391, 0.001678
-0.122988, -0.009269, 0.002178
-0.084601, -0.008309, 0.001952
-0.063069, -0.007054, 0.000754
-0.085765, -0.008373, 0.001436
-0.107344, -0.007241, 0.000846
-0.127004, -0.005650, 0.001072
-0.111685, -0.009033, 0.001854
-0.088262, -0.005382, 0.000676
-0.076400, -0.009094, 0.001604
-0.106260, -0.013587, 0.002492
-0.091173, -0.014398, 0.002574
-0.083963, -0.010495, 0.001787
-0.117604, -0.014011, 0.001781
-0.121792, -0.007014, 0.001273
-0.148266, -0.010534, 0.001252
-0.141324, -0.009836, 0.002421
-0.143434, -0.011292, 0.002876
-0.132754, -0.012895, 0.002396
-0.092963, -0.005703, 0.001602
-0.091327, -0.008029, 0.001621
-0.093701, -0.002606, 0.000774
-0.091546, -0.007135, 0.001269
-0.129277, -0.008858, 0.002481
-0.132727, -0.006625, 0.001869
-0.123874, -0.007711, 0.001894
-0.100848, -0.006184, 0.002007
-0.115879, -0.007716, 0.002048
-0.093472, -0.010005, 0.002235
-0.088768, -0.010053, 0.002126
-0.076951, -0.008123, 0.001291
-0.044281, -0.006170, 0.001523
-0.012725, -0.008550, 0.001454
-0.019162, -0.009099, 0.002223
0.011444, -0.006541, 0.001972
0.041041, -0.006012, 0.001063
0.027388, -0.008460, 0.001846
0.033933, -0.013703, 0.001833
0.036824, -0.010979, 0.002215
-0.000141, -0.012686, 0.002233
-0.014159, -0.012990, 0.001134
0.012121, -0.011373, 0.003147
0.034279, -0.013111, 0.001871
0.004920, -0.010189, 0.002268
0.014180, -0.011423, 0.002689
0.000648, -0.008568, 0.001794
0.011958, -0.003796, 0.001537
0.031115, -0.005417, 0.001260
0.062338, -0.005118, 0.001225
0.077665, -0.006126, 0.000837
0.067739, -0.008239, 0.001468
0.101653, -0.003421, 0.000838
0.108867, -0.007420, 0.002023
0.134065, -0.011651, 0.001683
0.138444, -0.010987, 0.002000
0.151171, -0.014382, 0.002577
0.169691, -0.008741, 0.000549
0.162874, -0.005320, 0.000908
0.144158, -0.008860, 0.001576
0.138134, -0.007121, 0.001643
0.137872, -0.006503, 0.001875
0.126744, -0.008956, 0.001447
0.130834, -0.003313, 0.001314
0.122618, -0.002481, 0.000717
0.109270, -0.002674, 0.000165
0.120194, -0.006377, 0.002479
0.105861, -0.004411, 0.001552
0.092503, -0.002864, 0.001690
0.103719, -0.002024, 0.000969
0.092196, 0.003189, -0.000037
0.072842, 0.000573, 0.000815
0.082414, -0.000445, 0.000993
0.095433, 0.000462, 0.000251
0.080470, -0.003348, 0.001485
0.100811, -0.001410, 0.000135
0.125389, -0.001273, 0.001762
0.106022, -0.004016, 0.001188
0.115666, -0.005146, 0.001606
0.104017, -0.004628, 0.000860
0.108504, -0.004648, -0.000030
0.113084, -0.002085, 0.000743
0.066312, -0.004449, 0.000435
0.052849, -0.006558, 0.000610
0.050810, -0.009741, 0.001616
0.043631, -0.008063, 0.001034
0.050775, -0.009644, 0.001525
0.057243, -0.004692, 0.001864
0.043587, -0.012590, 0.002147
0.046082, -0.014648, 0.002713
0.030700, -0.012793, 0.002783
0.022958, -0.012443, 0.002636
0.039768, -0.013938, 0.002828
0.038944, -0.012467, 0.002352
0.061546, -0.010141, 0.002149
0.069250, -0.007235, 0.001695
0.084415, -0.009506, 0.001975
0.092812, -0.009938, 0.001939
0.093657, -0.007430, 0.001481
0.101483, -0.008560, 0.002345
0.118935, -0.007625, 0.001792
0.130055, -0.008630, 0.001970
0.134288, -0.008308, 0.001595
0.115184, -0.008683, 0.001480
0.085337, -0.008223, 0.001563
0.097477, -0.003363, 0.000920
0.103947, -0.000578, 0.000328
0.082506, -0.002557, 0.001130
0.100660, -0.001270, 0.000743
0.100383, -0.007758, 0.001431
0.111441, -0.007090, 0.001701
0.106122, -0.010694, 0.001885
0.108800, -0.015041, 0.002854
0.091666, -0.020629, 0.004879
0.078216, -0.020657, 0.003851
0.075475, -0.021107, 0.004536
0.069887, -0.013668, 0.001766
0.076797, -0.015052, 0.003171
0.080181, -0.015500, 0.002425
0.051464, -0.010209, 0.002252
0.064995, -0.010279, 0.001350
0.063978, -0.012565, 0.002191
0.067777, -0.005735, 0.001648
0.063226, -0.009782, 0.002259
0.071837, -0.009901, 0.001972
0.052168, -0.010603, 0.001868
0.049388, -0.007026, 0.001486
0.043402, -0.003812, 0.000814
0.069620, -0.008482, 0.002449
0.075908, -0.012966, 0.001875
0.070507, -0.003858, 0.000861
0.067424, -0.008406, 0.001100
0.089764, -0.014883, 0.003353
0.077653, -0.020370, 0.003618
0.070670, -0.014918, 0.003271
0.084559, -0.011033, 0.002023
0.076843, -0.009812, 0.001813
0.061766, -0.010226, 0.002118
0.058361, -0.007916, 0.002641
0.047894, -0.008205, 0.001551
0.049127, -0.005998, 0.001065
0.047908, -0.009515, 0.001192
0.033011, -0.007380, 0.002595
0.046312, -0.007390, 0.001794
0.040668, -0.010024, 0.002247
0.025371, -0.008271, 0.002136
0.038479, -0.007040, 0.001685
0.043500, -0.013679, 0.002929
0.055316, -0.013177, 0.002839
0.077242, -0.009401, 0.001128
0.052080, -0.009319, 0.001771
0.057854, -0.009023, 0.001025
0.049604, -0.008308, 0.002159
0.019681, -0.009063, 0.002130
-0.001677, -0.011620, 0.002151
-0.010856, -0.007647, 0.000948
0.023404, -0.007797, 0.001958
0.029441, -0.006313, 0.000677
0.045731, -0.003897, 0.002263
0.023142, -0.007184, 0.001958
0.031211, -0.013457, 0.002765
0.019915, -0.014234, 0.002940
0.008413, -0.016687, 0.003062
0.003302, -0.015174, 0.003352
0.008927, -0.012386, 0.001392
0.022348, -0.011506, 0.002397
0.014814, -0.007088, 0.001939
-0.006379, -0.010320, 0.001665
-0.005303, -0.005464, 0.001213
0.015901, -0.005843, 0.001962
0.011852, -0.005220, 0.001482
-0.004211, -0.002579, 0.000697
-0.025597, -0.004323, 0.001450
-0.001264, -0.008464, 0.001167
-0.016138, -0.011165, 0.001933
-0.043788, -0.009483, 0.001533
-0.020487, -0.011558, 0.002326
-0.024214, -0.011911, 0.001843
-0.050484, -0.008103, 0.001785
-0.055286, -0.010946, 0.002827
-0.041935, -0.010187, 0.002396
-0.065393, -0.007931, 0.001973
-0.066098, -0.011593, 0.002982
-0.063537, -0.010827, 0.002094
-0.029753, -0.008541, 0.002208
-0.031508, -0.009230, 0.001616
-0.013487, -0.008627, 0.002381
-0.006786, -0.006291, 0.002510
-0.024908, -0.009784, 0.002259
-0.011127, -0.011063, 0.000957
-0.013315, -0.011327, 0.001028
-0.055438, -0.009729, 0.002090
-0.054837, -0.013875, 0.002267
-0.030604, -0.009088, 0.002567
-0.037917, -0.009723, 0.002586
-0.060774, -0.005349, 0.000746
-0.045284, -0.005045, 0.001502
-0.038718, -0.008404, 0.001596
-0.051636, -0.010029, 0.002374
-0.046374, -0.009813, 0.002140
-0.003321, -0.009306, 0.002019
0.003403, -0.013314, 0.003338
0.024844, -0.011349, 0.001165
0.029046, -0.009037, 0.001557
0.043657, -0.004045, 0.001431
0.028760, -0.002449, 0.001068
0.013423, -0.003971, 0.000040
0.013487, 0.001134, -0.000160
0.012936, -0.002510, -0.000009
0.017601, -0.004963, 0.000837
0.029494, -0.006612, 0.000927
0.007777, -0.003624, 0.000693
0.037955, -0.002768, 0.000142
0.047860, -0.004185, 0.001381
0.051336, -0.006226, 0.001264
0.048794, -0.007536, 0.002136
0.045536, -0.010067, 0.001818
0.050758, -0.010383, 0.002553
0.049915, -0.012004, 0.002708
0.059716, -0.007319, 0.001772
0.042971, -0.008351, 0.002116
0.034011, -0.008847, 0.001596
0.033548, -0.012378, 0.001721
0.024326, -0.013300, 0.001311
0.039009, -0.010653, 0.002693
0.031610, -0.009231, 0.001110
0.037966, -0.007254, 0.001593
0.026013, -0.006169, 0.000928
0.031470, -0.003821, 0.000695
0.028896, -0.002422, 0.001098
0.022479, -0.002488, 0.001091
0.014464, -0.000405, 0.001388
-0.009658, -0.005633, 0.000893
0.022465, -0.007846, 0.001919
0.058306, -0.008993, 0.000733
0.060502, -0.008455, 0.001037
0.029969, -0.001599, 0.000857
0.044038, -0.003651, 0.000826
0.041896, -0.006041, 0.002340
0.017216, -0.009041, 0.001962
0.031234, -0.012385, 0.001847
0.036851, -0.017491, 0.002822
0.039884, -0.016438, 0.002723
0.007686, -0.014891, 0.003018
-0.007477, -0.014859, 0.002306
-0.009115, -0.011852, 0.002222
0.021548, -0.013640, 0.001703
0.051991, -0.014459, 0.001578
0.039914, -0.012624, 0.002216
0.039499, -0.011852, 0.002499
0.065704, -0.015180, 0.002925
0.077330, -0.012494, 0.001972
