5.797262, -0.018742, 3.139689
5.806540, -0.015952, 3.140198
5.785832, -0.022015, 3.138745
5.793307, -0.019034, 3.138826
5.804546, -0.017060, 3.138968
5.803197, -0.012472, 3.139682
5.787195, -0.009688, 3.141253
5.782165, -0.016913, 3.140023
5.775212, -0.020396, 3.139483
5.786905, -0.019897, 3.138761
5.781753, -0.017930, 3.139050
5.789438, -0.013219, 3.139931
5.784005, -0.011372, 3.140526
5.806674, -0.014552, 3.140314
5.807432, -0.010315, 3.140644
5.798623, -0.010554, 3.140881
5.812231, -0.012946, 3.139699
5.813914, -0.016501, 3.139395
5.803110, -0.017615, 3.140478
5.792178, -0.016132, 3.140644
5.790663, -0.015333, 3.139706
5.789729, -0.018513, 3.139508
5.797345, -0.014116, 3.139803
5.820323, -0.016073, 3.138669
5.845657, -0.020798, 3.138828
5.834911, -0.020734, 3.139120
5.846296, -0.014660, 3.139702
5.834472, -0.011860, 3.140338
5.795448, -0.014266, 3.140054
5.809863, -0.019103, 3.140105
5.817149, -0.018454, 3.139428
5.826884, -0.012911, 3.139764
5.829834, -0.010497, 3.140033
5.818243, -0.008127, 3.141490
5.829847, -0.006129, 3.141371
5.787721, -0.009082, 3.140244
5.786560, -0.012685, 3.140780
5.771295, -0.018266, 3.139096
5.780441, -0.019711, 3.139572
5.754724, -0.018638, 3.140434
5.773042, -0.016540, 3.140475
5.816000, -0.014359, 3.138987
5.838949, -0.013813, 3.140464
5.850964, -0.011822, 3.140281
5.839507, -0.016247, 3.140478
5.838459, -0.019745, 3.139013
5.814902, -0.017378, 3.139660
5.817117, -0.016451, 3.139773
5.819093, -0.013024, 3.141006
5.824036, -0.013975, 3.140222
5.854127, -0.017115, 3.139817
5.849852, -0.016989, 3.139522
5.839262, -0.017162, 3.139250
5.832697, -0.022560, 3.139217
5.834211, -0.019047, 3.139334
5.835570, -0.020308, 3.138847
5.820315, -0.013224, 3.139920
5.808711, -0.016113, 3.139349
5.814636, -0.020727, 3.139766
5.821674, -0.021039, 3.138697
5.798163, -0.019257, 3.139106
5.806364, -0.012049, 3.140271
5.824788, -0.008562, 3.140459
5.812978, -0.012606, 3.140573
5.824462, -0.011301, 3.140905
5.826875, -0.010029, 3.140501
5.824499, -0.015832, 3.140090
5.777155, -0.017902, 3.139499
5.765460, -0.019933, 3.140006
5.745949, -0.024760, 3.139131
5.720737, -0.025342, 3.139029
5.738088, -0.025455, 3.138744
5.721564, -0.022500, 3.138351
5.718229, -0.022986, 3.138894
5.709247, -0.022743, 3.138865
5.738661, -0.022355, 3.139154
5.769045, -0.019743, 3.139428
5.770506, -0.022391, 3.138454
5.785261, -0.015956, 3.140619
5.832675, -0.017300, 3.139494
5.844674, -0.013776, 3.140026
5.861111, -0.006959, 3.140412
5.848664, -0.005682, 3.141357
5.841442, -0.008342, -3.141303
5.827612, -0.013348, 3.139584
5.816783, -0.015723, 3.140071
5.786162, -0.018551, 3.139666
5.806859, -0.015708, 3.139616
5.844647, -0.008998, 3.140341
5.850968, -0.010236, 3.140679
5.833809, -0.009058, 3.141182
5.855786, -0.007292, 3.141521
5.844675, -0.013934, 3.140331
5.848700, -0.012034, 3.140212
5.844214, -0.009521, 3.140867
5.827945, -0.005823, 3.140397
5.817781, -0.009124, 3.140813
5.822060, -0.011859, 3.140170
5.800879, -0.018222, 3.139780
5.800682, -0.014316, 3.140691
5.796704, -0.010211, 3.140045
5.787640, -0.019270, 3.138795
5.802197, -0.016808, 3.138536
5.788093, -0.018287, 3.140054
5.785726, -0.019513, 3.139370
5.777933, -0.018517, 3.138645
5.754396, -0.011858, 3.140348
5.756411, -0.014897, 3.141070
5.769617, -0.013396, 3.141295
5.782234, -0.010051, 3.141200
5.768591, -0.011597, 3.139737
5.780549, -0.008086, 3.140679
5.769708, -0.010362, 3.140869
5.807954, -0.014093, 3.140694
5.803105, -0.015815, 3.139446
5.787637, -0.017571, 3.138642
5.805265, -0.018642, 3.138753
5.791068, -0.018648, 3.138699
5.768654, -0.016654, 3.139298
5.780019, -0.016147, 3.139836
5.780530, -0.016046, 3.138964
5.814518, -0.015475, 3.139976
5.813341, -0.017865, 3.139443
5.840875, -0.017050, 3.138880
5.819189, -0.013871, 3.139445
5.817257, -0.014862, 3.141105
5.811955, -0.019017, 3.139494
5.822709, -0.020413, 3.138802
5.834534, -0.018498, 3.139176
5.849729, -0.021461, 3.138844
5.867686, -0.019719, 3.138662
5.889962, -0.019400, 3.138871
5.913487, -0.015647, 3.139578
5.892294, -0.016719, 3.140135
5.900458, -0.021252, 3.139029
5.932959, -0.021301, 3.138554
5.938362, -0.017375, 3.139782
5.946134, -0.017598, 3.140064
5.958357, -0.016587, 3.139712
5.929952, -0.014534, 3.140170
5.905169, -0.016185, 3.139266
5.876490, -0.011886, 3.139033
5.837089, -0.011738, 3.140833
5.848997, -0.012660, 3.139847
5.842789, -0.012391, 3.139874
5.835128, -0.009834, 3.141269
5.830257, -0.008687, 3.140315
5.845182, -0.014436, 3.139742
5.867521, -0.015349, 3.140479
5.866046, -0.017366, 3.139315
5.864398, -0.020516, 3.139891
5.844628, -0.021053, 3.139067
5.829041, -0.020637, 3.138006
5.807508, -0.020300, 3.139547
5.820132, -0.018949, 3.138513
5.833568, -0.014844, 3.139793
5.850979, -0.009158, 3.140148
5.838641, -0.006813, 3.140158
5.840381, -0.010937, 3.140587
5.835030, -0.017495, 3.139076
5.821675, -0.021139, 3.139602
5.818048, -0.024329, 3.139087
5.799999, -0.018380, 3.139711
5.801777, -0.020965, 3.139214
5.814728, -0.023795, 3.138590
5.789095, -0.024061, 3.138562
5.776649, -0.021336, 3.138759
5.799087, -0.020269, 3.139408
5.821263, -0.020337, 3.139266
5.831475, -0.021111, 3.138981
5.846872, -0.017090, 3.139328
5.848656, -0.011282, 3.139810
5.843137, -0.009744, 3.140452
5.841222, -0.013212, 3.140192
5.824543, -0.014046, 3.140006
5.823630, -0.015288, 3.139938
5.834655, -0.012890, 3.140519
5.839765, -0.010336, 3.140280
5.843657, -0.007093, 3.141130
5.860131, -0.008437, 3.140743
5.836235, -0.010171, 3.140296
5.823346, -0.011503, 3.141314
5.831063, -0.009727, 3.140606
5.833962, -0.011451, 3.139951
5.833394, -0.015430, 3.140026
5.821770, -0.008260, 3.139898
5.818188, -0.012927, 3.139869
5.810297, -0.015570, 3.140611
5.796782, -0.010151, 3.140642
5.807703, -0.013573, 3.139778
5.798015, -0.012993, 3.139771
5.804941, -0.015371, 3.140105
5.800052, -0.014695, 3.138963
5.801584, -0.011529, 3.139694
5.793609, -0.011304, 3.140393
5.772780, -0.014141, 3.139635
5.775673, -0.011414, 3.140462
5.753320, -0.009328, 3.140782
5.743472, -0.012552, 3.139559
5.746261, -0.015082, 3.138704
5.754030, -0.018155, 3.139701
5.768446, -0.021570, 3.138957
5.763560, -0.021103, 3.139056
5.769489, -0.018872, 3.139107
5.768533, -0.018527, 3.139760
5.765920, -0.019082, 3.139055
5.781697, -0.020398, 3.139274
5.775035, -0.025335, 3.138228
5.775872, -0.024575, 3.138622
5.789660, -0.026922, 3.139509
5.800667, -0.024629, 3.137971
5.806575, -0.022191, 3.138529
5.830058, -0.018743, 3.139159
5.844750, -0.023300, 3.138202
5.854221, -0.019632, 3.139601
5.837664, -0.016570, 3.139819
5.862550, -0.015035, 3.139966
5.875267, -0.021799, 3.139229
5.856250, -0.021000, 3.137909
5.886134, -0.024238, 3.138362
5.884702, -0.018625, 3.139120
5.840655, -0.014486, 3.140507
5.843181, -0.016268, 3.140658
5.843372, -0.018094, 3.139441
5.844273, -0.018573, 3.139597
5.818064, -0.014035, 3.140439
5.848026, -0.014511, 3.140073
5.833674, -0.014779, 3.139407
5.837115, -0.018596, 3.138984
5.832610, -0.016078, 3.139840
5.840538, -0.014410, 3.140514
5.819262, -0.007412, 3.141365
5.835674, -0.008776, 3.141164
5.856308, -0.012754, 3.140050
5.868917, -0.016063, 3.139708
5.856516, -0.017946, 3.139438
5.861657, -0.019745, 3.139037
5.862153, -0.019135, 3.138901
5.869693, -0.016717, 3.139895
5.861306, -0.011021, 3.140397
5.845092, -0.014861, 3.140388
5.842050, -0.016437, 3.140345
5.846185, -0.009222, -3.141178
5.847269, -0.013016, 3.139838
5.844559, -0.010940, 3.139858
5.845674, -0.012736, 3.140372
5.857318, -0.010801, 3.140980
5.885267, -0.013976, 3.140382
5.876841, -0.013103, 3.140013
5.880046, -0.013729, 3.140654
5.878341, -0.014209, 3.139349
5.911926, -0.008846, 3.140971
5.880662, -0.009362, 3.140877
5.881071, -0.008954, 3.140661
5.889573, -0.007887, 3.140424
5.898645, -0.007091, 3.141121
5.895365, -0.006335, 3.141245
5.879812, -0.009909, 3.140303
5.899442, -0.004057, 3.141239
5.888592, -0.010322, 3.139285
5.846170, -0.012516, 3.140818
5.839511, -0.011868, 3.141129
5.842917, -0.011792, 3.140868
5.830804, -0.021218, 3.139777
5.815988, -0.022499, 3.138797
5.830971, -0.024087, 3.138158
5.836071, -0.027455, 3.138128
5.821116, -0.026948, 3.138738
5.834828, -0.024474, 3.138518
5.847149, -0.020496, 3.139771
5.831593, -0.017968, 3.139843
5.816111, -0.014234, 3.140063
5.813660, -0.018831, 3.138942
5.821301, -0.013888, 3.140518
5.800359, -0.016234, 3.139870
5.837190, -0.017864, 3.139511
5.866912, -0.017732, 3.138154
5.866964, -0.017775, 3.139108
5.877101, -0.015551, 3.139847
5.893849, -0.018376, 3.139008
5.881843, -0.019964, 3.139021
5.864203, -0.021367, 3.139254
5.865989, -0.015046, 3.139974
5.896998, -0.011933, 3.140111
5.878797, -0.014049, 3.139661
5.852948, -0.018303, 3.138994
5.861128, -0.020623, 3.138779
5.841779, -0.015209, 3.140222
5.813870, -0.016930, 3.139011
5.809145, -0.013561, 3.140450
5.817508, -0.017229, 3.140496
5.833654, -0.012390, 3.140577
5.816956, -0.012264, 3.139826
5.826670, -0.015232, 3.140549
5.813051, -0.018117, 3.140358
5.804706, -0.014909, 3.139778
5.794955, -0.014638, 3.138797
5.814580, -0.019352, 3.140315
5.819277, -0.020786, 3.138889
5.836944, -0.021385, 3.139487
5.824387, -0.025821, 3.138632
5.818984, -0.024359, 3.138623
5.841341, -0.022210, 3.137811
5.843743, -0.026070, 3.138105
5.860863, -0.020460, 3.139118
5.869230, -0.023449, 3.138354
5.870709, -0.021661, 3.138078
5.847284, -0.020021, 3.139339
5.861629, -0.015824, 3.139822
5.867256, -0.016365, 3.140044
5.858784, -0.020532, 3.139006
5.854781, -0.023300, 3.138365
5.842674, -0.024758, 3.138740
5.827394, -0.023806, 3.138452
5.837507, -0.021701, 3.139167
5.841670, -0.022915, 3.139676
5.855734, -0.022826, 3.139163
5.853239, -0.018837, 3.139552
5.868360, -0.013574, 3.140157
5.863438, -0.012154, 3.139539
5.875447, -0.012063, 3.140357
5.875147, -0.013833, 3.138835
5.874471, -0.010792, 3.140114
5.863508, -0.005398, 3.141061
5.864081, -0.008159, 3.141076
5.852809, -0.010340, 3.140579
5.848518, -0.017651, 3.139948
5.826955, -0.024393, 3.138881
5.836662, -0.018140, 3.138783
5.840128, -0.010731, 3.140309
5.834546, -0.016056, 3.140278
5.824848, -0.015007, 3.140304
5.810997, -0.011752, 3.139421
5.790693, -0.010923, 3.141416
5.801177, -0.014078, 3.140155
5.790334, -0.015322, 3.139901
5.786661, -0.017062, 3.139598
5.769361, -0.015940, 3.139172
5.773771, -0.016368, 3.139824
5.777591, -0.012267, 3.140578
5.792969, -0.010452, 3.141102
5.818803, -0.012383, 3.140712
5.824520, -0.010494, 3.139743
5.829030, -0.008815, -3.141337
5.834224, -0.009627, 3.141470
5.836730, -0.007288, 3.141176
5.834317, -0.006439, 3.141191
5.791615, -0.011017, 3.141323
5.770892, -0.011334, 3.141021
5.745495, -0.008780, 3.140617
5.746849, -0.011762, 3.139876
5.756367, -0.016572, 3.139256
5.768890, -0.020200, 3.139505
5.751127, -0.018445, 3.139585
5.772211, -0.018160, 3.139606
5.793130, -0.017698, 3.138991
5.808603, -0.018353, 3.139592
5.781850, -0.023555, 3.138715
5.797439, -0.020948, 3.138223
5.824342, -0.019217, 3.139485
5.831823, -0.018013, 3.139489
5.832072, -0.017394, 3.140118
5.807641, -0.016288, 3.139797
5.769537, -0.010494, 3.141126
5.726649, -0.009752, 3.140878
5.720431, -0.008494, 3.140898
5.715910, -0.014870, 3.139621
5.704497, -0.013149, 3.140323
5.714720, -0.014185, 3.140797
5.738668, -0.011361, 3.140681
5.747360, -0.011685, 3.140791
5.768290, -0.014123, 3.140613
5.776860, -0.006882, 3.140612
5.797064, -0.009907, 3.140790
5.819995, -0.012065, 3.140254
5.842899, -0.008117, 3.140918
5.842592, -0.006670, -3.141461
5.823878, -0.013924, 3.140197
5.796968, -0.018353, 3.139801
5.784897, -0.018896, 3.139762
5.818193, -0.017312, 3.138983
5.812124, -0.015233, 3.139406
5.804490, -0.012146, 3.140999
5.796377, -0.012834, 3.139879
5.801375, -0.012466, 3.140333
5.763015, -0.013441, 3.140613
5.779669, -0.016085, 3.140612
5.802400, -0.015470, 3.139614
5.805470, -0.016603, 3.140352
5.822956, -0.012537, 3.140403
5.790986, -0.012017, 3.140495
5.799580, -0.012855, 3.139814
5.828780, -0.011038, 3.140766
5.834740, -0.016356, 3.139054
5.814845, -0.015441, 3.139469
5.802715, -0.017282, 3.139926
5.790199, -0.017562, 3.139774
5.792587, -0.019525, 3.139267
5.817045, -0.016742, 3.140083
5.807294, -0.017354, 3.138919
5.824349, -0.024362, 3.138808
5.812940, -0.023777, 3.138580
5.807361, -0.025175, 3.138645
5.800141, -0.022469, 3.139168
5.784401, -0.014557, 3.140293
5.756838, -0.018203, 3.139568
5.770677, -0.015919, 3.138922
5.758131, -0.015231, 3.140145
5.771911, -0.017250, 3.140806
5.755399, -0.018984, 3.139685
5.738268, -0.014009, 3.139664
5.721788, -0.017730, 3.138994
5.728664, -0.017847, 3.140221
5.735546, -0.020961, 3.139026
5.751614, -0.019178, 3.139426
5.744765, -0.016541, 3.139972
5.720837, -0.018272, 3.140638
5.736339, -0.018563, 3.138440
5.759965, -0.021179, 3.138804
5.762445, -0.027784, 3.137695
5.752067, -0.028110, 3.138076
5.773583, -0.030818, 3.137651
5.779393, -0.028903, 3.138124
5.792409, -0.019979, 3.139265
5.788147, -0.023975, 3.137999
5.775250, -0.023531, 3.138000
5.788980, -0.014286, 3.140994
5.795594, -0.014092, 3.140271
5.790136, -0.015473, 3.139655
5.776993, -0.015398, 3.139995
5.764417, -0.012751, 3.139599
5.749000, -0.019297, 3.139901
5.734076, -0.019679, 3.139535
5.744835, -0.021495, 3.139709
5.756745, -0.019213, 3.139383
5.765365, -0.017127, 3.140668
5.778214, -0.016546, 3.140518
5.789710, -0.012032, 3.140176
5.789167, -0.015097, 3.139831
5.799099, -0.015091, 3.140119
5.818060, -0.016431, 3.141017
5.828479, -0.015363, 3.140304
5.819935, -0.020563, 3.138638
5.834829, -0.022423, 3.139193
5.855116, -0.033449, 3.138057
5.835831, -0.025970, 3.138132
5.845481, -0.022764, 3.138534
5.824014, -0.021448, 3.139051
5.810309, -0.021630, 3.139520
5.799953, -0.022151, 3.138986
5.794867, -0.014377, 3.140195
5.817054, -0.016926, 3.139977
5.849819, -0.017503, 3.139074
5.841383, -0.018012, 3.139972
5.837327, -0.014156, 3.140068
5.862418, -0.013623, 3.138966
5.853244, -0.015671, 3.139555
5.851231, -0.012149, 3.140285
5.838173, -0.012485, 3.140342
5.834111, -0.015034, 3.140056
5.835624, -0.010423, 3.140296
5.836805, -0.010959, 3.141117
5.837239, -0.011800, 3.140127
5.829721, -0.012888, 3.140155
5.844373, -0.012945, 3.140272
5.852726, -0.014631, 3.139992
5.843710, -0.010800, 3.139177
5.816559, -0.012062, 3.141058
5.815549, -0.016626, 3.137501
5.835288, -0.013637, 3.140546
5.813487, -0.013628, 3.139365
5.815650, -0.011090, 3.140678
5.800266, -0.013575, 3.139555
5.818207, -0.013456, 3.140249
5.862104, -0.015056, 3.140251
5.844435, -0.017052, 3.139877
5.862063, -0.018954, 3.139962
5.867368, -0.022714, 3.139080
5.857136, -0.025343, 3.138844
5.862574, -0.021980, 3.138847
5.893716, -0.019383, 3.139627
5.877455, -0.015945, 3.139566
5.827115, -0.011592, 3.140105
5.820829, -0.012875, 3.140008
5.826573, -0.015911, 3.139178
5.821455, -0.023260, 3.139075
5.830590, -0.022596, 3.139322
5.820820, -0.024365, 3.138634
5.825410, -0.026490, 3.138353
5.842322, -0.023731, 3.138069
5.837179, -0.023063, 3.139480
5.795189, -0.020394, 3.139543
5.820639, -0.020813, 3.139299
5.835325, -0.021814, 3.138768
5.829090, -0.028343, 3.137507
5.848908, -0.025339, 3.138637
5.848428, -0.023859, 3.138090
5.816679, -0.021476, 3.138296
5.830077, -0.017720, 3.139956
5.830054, -0.019912, 3.139513
5.838613, -0.020895, 3.140349
5.807442, -0.019863, 3.138531
5.805307, -0.017542, 3.139490
5.790817, -0.015671, 3.139691
5.782382, -0.012342, 3.141435
5.777439, -0.013644, 3.140307
5.797152, -0.018652, 3.139644
5.782476, -0.020348, 3.139467
5.784518, -0.021101, 3.138907
5.776513, -0.016260, 3.139074
5.760179, -0.015909, 3.139973
5.764223, -0.017722, 3.138939
5.780423, -0.019030, 3.140732
5.800004, -0.015421, 3.140363
5.771977, -0.013335, 3.140957
5.777008, -0.008950, 3.141375
5.798307, -0.012020, 3.140532
5.807917, -0.011799, 3.140003
5.801384, -0.015765, 3.140683
5.813668, -0.018094, 3.139677
5.840722, -0.014833, 3.139944
5.826617, -0.015145, 3.139734
5.804266, -0.014559, 3.140343
5.782759, -0.015487, 3.140389
5.752604, -0.017531, 3.139506
5.775573, -0.018796, 3.139140
5.768587, -0.020209, 3.139090
5.782065, -0.018241, 3.139151
5.771052, -0.021281, 3.138483
5.791950, -0.016458, 3.140293
5.797200, -0.018337, 3.139834
5.811412, -0.018157, 3.140310
5.832757, -0.017766, 3.140648
5.836169, -0.016749, 3.140027
5.817004, -0.017448, 3.138527
5.845200, -0.019354, 3.139803
5.849522, -0.020086, 3.138402
5.827879, -0.016671, 3.140051
5.834170, -0.018255, 3.139329
5.837765, -0.015825, 3.139118
5.850911, -0.016391, 3.139963
5.846425, -0.013366, 3.139554
5.846091, -0.012090, 3.140405
5.826353, -0.014976, 3.140263
5.823344, -0.018756, 3.139354
5.822055, -0.017359, 3.139626
5.815686, -0.017159, 3.138808
5.814304, -0.020068, 3.139558
5.825426, -0.021435, 3.139096
5.834099, -0.020583, 3.138716
5.839771, -0.019400, 3.138738
5.839912, -0.021156, 3.138528
5.834981, -0.021998, 3.139249
5.853652, -0.021304, 3.138323
5.842757, -0.021966, 3.139637
5.865571, -0.024074, 3.139230
5.898799, -0.021844, 3.138901
5.900200, -0.020125, 3.139037
5.896601, -0.021515, 3.139734
5.909812, -0.023224, 3.138777
5.916091, -0.020861, 3.140042
5.901500, -0.017428, 3.139952
5.890205, -0.011115, 3.141141
5.898224, -0.011026, 3.141019
5.872944, -0.012264, 3.139587
5.854557, -0.013388, 3.139670
5.866018, -0.013681, 3.140668
5.858194, -0.006693, 3.139992
5.895268, -0.006701, 3.141161
5.883359, -0.007111, 3.141367
5.902008, -0.014199, 3.139627
5.904731, -0.012672, 3.140051
5.894169, -0.019313, 3.139517
5.881804, -0.019405, 3.139996
5.885507, -0.016024, 3.139520
5.898752, -0.013213, 3.139820
5.896637, -0.015542, 3.139882
5.885377, -0.015398, 3.139556
5.896882, -0.012639, 3.141173
5.887776, -0.014733, 3.140089
5.872506, -0.010934, 3.140489
5.844944, -0.012294, 3.140133
5.857927, -0.010253, 3.140507
5.860666, -0.018994, 3.139881
5.851406, -0.014870, 3.140367
5.843521, -0.012520, 3.140865
5.855796, -0.013009, 3.139865
5.868343, -0.018588, 3.139440
5.861239, -0.018244, 3.140349
5.887329, -0.011986, 3.140209
5.874980, -0.011851, 3.140783
5.886458, -0.009052, 3.140138
5.907743, -0.013554, 3.139695
5.897859, -0.012982, 3.140860
5.866835, -0.015317, 3.139555
5.839766, -0.019586, 3.138896
5.860519, -0.017377, 3.138676
5.850646, -0.016162, 3.139020
5.878786, -0.014457, 3.140292
5.865150, -0.017404, 3.138527
5.873166, -0.013954, 3.140474
5.871624, -0.013931, 3.139577
5.884354, -0.007470, 3.140780
5.916217, -0.009576, 3.140816
5.934113, -0.011085, 3.140582
5.908816, -0.013520, 3.139905
5.876068, -0.013338, 3.141225
5.879139, -0.010779, 3.140042
5.916895, -0.012022, 3.140625
5.895000, -0.010968, 3.140276
5.887990, -0.011688, 3.139395
5.900574, -0.008807, 3.139923
5.898243, -0.006633, -3.141340
5.883842, -0.007576, 3.141207
5.901024, -0.003372, -3.141377
5.896075, -0.011441, 3.139763
5.873991, -0.013404, 3.138971
5.885955, -0.010998, 3.140580
5.892027, -0.016107, 3.140490
5.879201, -0.014177, 3.140284
5.870162, -0.016624, 3.139861
5.861140, -0.014636, 3.140196
5.856383, -0.017896, 3.139461
5.871504, -0.016519, 3.140052
5.878027, -0.016281, 3.139492
5.874402, -0.015792, 3.139882
5.898102, -0.016120, 3.139261
5.891764, -0.012068, 3.140477
5.890760, -0.011578, 3.140493
5.876427, -0.014643, 3.139725
5.861438, -0.011328, 3.140429
5.880434, -0.006343, 3.139849
5.879262, -0.004761, 3.141277
5.847937, -0.008981, 3.140322
5.860854, -0.015107, 3.139952
5.897187, -0.015450, 3.139680
5.897908, -0.020434, 3.139150
5.902326, -0.022216, 3.139090
5.908013, -0.021726, 3.138840
5.911366, -0.019768, 3.138282
5.905964, -0.022668, 3.137759
5.910551, -0.024675, 3.138714
5.893830, -0.019089, 3.139410
5.858046, -0.018339, 3.139297
5.850924, -0.017305, 3.139388
5.844418, -0.019409, 3.140520
5.832376, -0.021840, 3.138743
5.844699, -0.020019, 3.138414
5.831501, -0.021194, 3.139028
5.842320, -0.020202, 3.138928
5.826439, -0.019390, 3.139034
5.833224, -0.017555, 3.140134
5.831094, -0.016418, 3.139238
5.822084, -0.012911, 3.140199
5.818204, -0.012951, 3.139101
5.809861, -0.014483, 3.139863
5.795414, -0.015742, 3.139958
5.782966, -0.018898, 3.139008
5.804328, -0.020118, 3.138620
5.821235, -0.017705, 3.139310
5.841178, -0.019171, 3.139867
5.853429, -0.018131, 3.139146
5.861172, -0.017302, 3.139338
5.844824, -0.018905, 3.139648
5.827889, -0.020014, 3.139400
5.842361, -0.020848, 3.139553
5.821774, -0.025385, 3.138759
5.780930, -0.024276, 3.138800
5.803532, -0.023333, 3.139254
5.800431, -0.021230, 3.139124
5.782661, -0.024162, 3.138714
5.773665, -0.025957, 3.138403
5.790324, -0.023267, 3.138419
5.772732, -0.020226, 3.138996
5.751290, -0.021369, 3.139630
5.760277, -0.016222, 3.139602
5.748303, -0.012349, 3.141091
5.708866, -0.017923, 3.140173
5.713972, -0.012969, 3.139618
5.703113, -0.014096, 3.140487
5.699729, -0.022267, 3.139283
5.695174, -0.020144, 3.140063
5.682638, -0.020015, 3.139581
5.702783, -0.024243, 3.137988
5.690530, -0.026117, 3.139077
5.687183, -0.024195, 3.139211
5.704316, -0.021670, 3.139672
5.733495, -0.019855, 3.139151
5.766498, -0.020760, 3.138498
5.761455, -0.023326, 3.139467
5.755462, -0.023214, 3.139586
5.786042, -0.019125, 3.139218
5.790487, -0.019269, 3.140351
5.812268, -0.015546, 3.139495
5.800307, -0.019574, 3.139310
5.796362, -0.020173, 3.138677
5.798142, -0.018695, 3.139574
5.810871, -0.014400, 3.140549
5.816294, -0.019313, 3.139377
5.812702, -0.019344, 3.139449
5.793294, -0.020379, 3.138938
5.814692, -0.018530, 3.138308
5.807789, -0.015178, 3.139809
5.812663, -0.008822, 3.140303
5.794535, -0.010108, 3.140852
5.801331, -0.006037, 3.140781
5.800369, -0.009329, -3.141059
5.805099, -0.007494, 3.140444
5.818559, -0.006694, 3.141192
5.829697, -0.009383, 3.140139
5.820401, -0.012000, 3.139759
5.810912, -0.013390, 3.140002
5.813250, -0.017998, 3.139148
5.830260, -0.017760, 3.140009
5.832562, -0.022000, 3.138353
5.848850, -0.019745, 3.138254
5.865230, -0.019816, 3.139118
5.875460, -0.026438, 3.137781
5.883643, -0.024428, 3.138051
5.883050, -0.019987, 3.139723
5.873711, -0.020005, 3.139670
5.875863, -0.022012, 3.139213
5.870667, -0.022701, 3.138144
5.839754, -0.019326, 3.138803
5.838570, -0.021205, 3.139178
5.867440, -0.023652, 3.138735
5.876979, -0.019329, 3.139328
5.852769, -0.019307, 3.139347
5.843571, -0.021453, 3.138643
5.848315, -0.024264, 3.139253
5.861632, -0.026039, 3.137814
5.814834, -0.026329, 3.137689
5.797406, -0.025896, 3.138102
5.809832, -0.017398, 3.140068
5.818566, -0.020500, 3.138859
5.845360, -0.024418, 3.139631
5.841648, -0.019440, 3.139523
5.848841, -0.018467, 3.139529
5.845282, -0.018287, 3.139548
5.846524, -0.016189, 3.139362
5.850594, -0.019861, 3.139488
5.844824, -0.016370, 3.139912
5.813171, -0.018068, 3.140316
5.809504, -0.018676, 3.139763
5.825464, -0.018754, 3.138743
5.820848, -0.015782, 3.139407
5.822203, -0.013953, 3.139732
5.828869, -0.011658, 3.140251
5.828659, -0.010054, 3.140181
5.823535, -0.012315, 3.140620
5.824625, -0.013711, 3.139918
5.847497, -0.012653, 3.140078
5.846508, -0.012111, 3.139835
5.857465, -0.014294, 3.139752
5.877989, -0.017025, 3.139336
5.879789, -0.023128, 3.138659
5.857059, -0.018153, 3.139747
5.892229, -0.020960, 3.137849
5.908946, -0.023871, 3.138174
5.919962, -0.023254, 3.138632
5.942775, -0.023708, 3.139159
5.951642, -0.018383, 3.138446
5.932553, -0.019030, 3.139202
5.918778, -0.014710, 3.139953
5.923136, -0.015190, 3.140664
5.924509, -0.012751, 3.140090
5.905249, -0.015272, 3.139849
5.893672, -0.014281, 3.140712
5.908275, -0.019053, 3.139119
5.904901, -0.019828, 3.139337
5.913178, -0.017948, 3.138292
5.876561, -0.014999, 3.139641
5.857339, -0.014148, 3.139744
5.847076, -0.013754, 3.140560
5.866683, -0.014711, 3.140157
5.868935, -0.016170, 3.140006
5.857926, -0.017159, 3.140859
5.877196, -0.016425, 3.139365
5.881601, -0.016231, 3.139492
5.870610, -0.015096, 3.139435
5.863673, -0.015936, 3.139638
5.878537, -0.011163, 3.139488
5.872710, -0.014728, 3.139251
5.876376, -0.019558, 3.138705
5.886282, -0.016149, 3.139815
5.901493, -0.016572, 3.140220
5.889498, -0.017667, 3.140035
5.886128, -0.017017, 3.140192
5.877649, -0.017279, 3.139034
5.877185, -0.012379, 3.140177
5.866677, -0.013053, 3.140645
5.869633, -0.009557, 3.141348
5.868674, -0.011047, 3.140439
5.877420, -0.011535, 3.139609
5.878147, -0.012090, 3.139948
5.865747, -0.008985, 3.141152
5.840921, -0.006496, 3.140774
5.839170, -0.007912, 3.141402
5.810182, -0.014832, 3.140649
5.817826, -0.014513, 3.139733
5.824358, -0.017157, 3.139825
5.815175, -0.019353, 3.139177
5.828258, -0.020690, 3.139143
5.854406, -0.015045, 3.140256
5.853824, -0.014414, 3.139367
5.854472, -0.013183, 3.139888
5.854567, -0.014539, 3.139677
5.855462, -0.012080, 3.140114
5.863032, -0.011092, 3.140221
5.881947, -0.007582, -3.141472
5.896925, -0.012139, 3.140177
5.891788, -0.017997, 3.139344
5.877892, -0.012178, 3.140094
5.880021, -0.009128, 3.140534
5.864587, -0.004933, -3.141588
5.871189, -0.005947, 3.141007
5.863223, -0.008354, -3.141419
5.856755, -0.009963, 3.140503
5.858839, -0.012928, 3.140587
5.862483, -0.014122, 3.140648
5.884887, -0.013390, 3.140520
5.872655, -0.011204, 3.140601
5.874880, -0.008517, 3.140785
