-19.915029, -29.957344, -2.526862
-19.972816, -29.998536, -2.522183
-20.037553, -30.040012, -2.540920
-20.080347, -30.062146, -2.555239
-20.106409, -30.077575, -2.557095
-20.136960, -30.096705, -2.553846
-20.198599, -30.145220, -2.552026
-20.262538, -30.191888, -2.529113
-20.337643, -30.242928, -2.528944
-20.373912, -30.265498, -2.536034
-20.405667, -30.282568, -2.541032
-20.431294, -30.304286, -2.548667
-20.509219, -30.354376, -2.570608
-20.587333, -30.398807, -2.587850
-20.635959, -30.420937, -2.599957
-20.668421, -30.437586, -2.604204
-20.692950, -30.450045, -2.633365
-20.764910, -30.489191, -2.617017
-20.833328, -30.529726, -2.612785
-20.908345, -30.580276, -2.585776
-20.952599, -30.606628, -2.573670
-20.983350, -30.627321, -2.581876
-21.011140, -30.642088, -2.579799
-21.086377, -30.686409, -2.601419
-21.159723, -30.722231, -2.615130
-21.224085, -30.756524, -2.632246
-21.259741, -30.774816, -2.648771
-21.293275, -30.790248, -2.656349
-21.340558, -30.815359, -2.628135
-21.415731, -30.857174, -2.629379
-21.488020, -30.899521, -2.626598
-21.526592, -30.920032, -2.593934
-21.559243, -30.945908, -2.606376
-21.588407, -30.961773, -2.606049
-21.667481, -31.008984, -2.602923
-21.743503, -31.052058, -2.623646
-21.816042, -31.093411, -2.648807
-21.873196, -31.122439, -2.632055
-21.911781, -31.142937, -2.644132
-21.946897, -31.159606, -2.644518
-22.003235, -31.192043, -2.611320
-22.059315, -31.222829, -2.615735
-22.092909, -31.236489, -2.626430
-22.123655, -31.250432, -2.636938
-22.144237, -31.263122, -2.646201
-22.195976, -31.287469, -2.659482
-22.260755, -31.314885, -2.684986
-22.330259, -31.338578, -2.708105
-22.383349, -31.360162, -2.726657
-22.410609, -31.369125, -2.720919
-22.448588, -31.378310, -2.729681
-22.474563, -31.385640, -2.740660
-22.536822, -31.406491, -2.762212
-22.617082, -31.429654, -2.787783
-22.693138, -31.449801, -2.798193
-22.733026, -31.461475, -2.794959
-22.760684, -31.473470, -2.803160
-22.799340, -31.480420, -2.813483
-22.874047, -31.500378, -2.833284
-22.930567, -31.513991, -2.852986
-22.990992, -31.524273, -2.873590
-23.027496, -31.528724, -2.886662
-23.068684, -31.532359, -2.896672
-23.103353, -31.537910, -2.908326
-23.165145, -31.548785, -2.928296
-23.238234, -31.553693, -2.958058
-23.323417, -31.553439, -3.000193
-23.359152, -31.549960, -3.015783
-23.390738, -31.543788, -3.023075
-23.433616, -31.538775, -3.045855
-23.487031, -31.537483, -3.055990
-23.533019, -31.537266, -3.075622
-23.596848, -31.533207, -3.094273
-23.626055, -31.532996, -3.113229
-23.661104, -31.531316, -3.120992
-23.689058, -31.530410, -3.132089
-23.773903, -31.528144, 3.124054
-23.888281, -31.519624, 3.090748
-23.964830, -31.507726, 3.073913
-24.030204, -31.486511, 3.035468
-24.073209, -31.466787, 3.019070
-24.106657, -31.449772, 3.008024
-24.145511, -31.433835, 2.994481
-24.217366, -31.412614, 2.971338
-24.287575, -31.394171, 2.948472
-24.353231, -31.373927, 2.917517
-24.384645, -31.365469, 2.901304
-24.425860, -31.349889, 2.889796
-24.471970, -31.336884, 2.872355
-24.535865, -31.308722, 2.825571
-24.578414, -31.281319, 2.809055
-24.648607, -31.241944, 2.779925
-24.686233, -31.218004, 2.778343
-24.720602, -31.195464, 2.767885
-24.750188, -31.178196, 2.764293
-24.828105, -31.154878, 2.772364
-24.889318, -31.124776, 2.765117
-24.962454, -31.092126, 2.753137
-24.983156, -31.081338, 2.754940
-25.013521, -31.069573, 2.745697
-25.039349, -31.058621, 2.747065
-25.126441, -31.027117, 2.754589
-25.195131, -30.994245, 2.746205
-25.237290, -30.975668, 2.743209
-25.273685, -30.957887, 2.733274
-25.311160, -30.941724, 2.724975
-25.361128, -30.913563, 2.704737
-25.420419, -30.879160, 2.676034
-25.474602, -30.844181, 2.651741
-25.504755, -30.824516, 2.631832
-25.531557, -30.805760, 2.624185
-25.553836, -30.787462, 2.608977
-25.619995, -30.745211, 2.596878
-25.709589, -30.702259, 2.600765
-25.769858, -30.662693, 2.594378
-25.794967, -30.644992, 2.580778
-25.823073, -30.625026, 2.572082
-25.857858, -30.597464, 2.550258
-25.915988, -30.553026, 2.533447
-25.970087, -30.500505, 2.509095
-26.033441, -30.443244, 2.478774
-26.065814, -30.415268, 2.478200
-26.089684, -30.389457, 2.471723
-26.115591, -30.355126, 2.470881
-26.149168, -30.324510, 2.479318
-26.192958, -30.288185, 2.474157
-26.219000, -30.268160, 2.475581
-26.240860, -30.250701, 2.469132
-26.260777, -30.231612, 2.449966
-26.292790, -30.198424, 2.438670
-26.326508, -30.157069, 2.414799
-26.365289, -30.113189, 2.390378
-26.387671, -30.091030, 2.374104
-26.406628, -30.067987, 2.367046
-26.420955, -30.040599, 2.353828
-26.452166, -30.002022, 2.348385
-26.488520, -29.965946, 2.340929
-26.522946, -29.927356, 2.333092
-26.554013, -29.891747, 2.331558
-26.575589, -29.863592, 2.318028
-26.586338, -29.842159, 2.314190
-26.607371, -29.821542, 2.306524
-26.632437, -29.779197, 2.279388
-26.670115, -29.721688, 2.252048
-26.702876, -29.666615, 2.221228
-26.724702, -29.631622, 2.225491
-26.732797, -29.602036, 2.219950
-26.752344, -29.579138, 2.218290
-26.788252, -29.519552, 2.188978
-26.817846, -29.466701, 2.167528
-26.850655, -29.411024, 2.158578
-26.870220, -29.369522, 2.157307
-26.886540, -29.339349, 2.150901
-26.898341, -29.306543, 2.140633
-26.933006, -29.247899, 2.130604
-26.965795, -29.185406, 2.099991
-26.997654, -29.123834, 2.069662
-27.000766, -29.088869, 2.044027
-27.007093, -29.052684, 2.038504
-27.011006, -29.018896, 2.010992
-27.033905, -28.959790, 2.006804
-27.054858, -28.903173, 1.998008
-27.067923, -28.870564, 1.994255
-27.076420, -28.842891, 1.990701
-27.091854, -28.805960, 1.987072
-27.116374, -28.744075, 1.952413
-27.137120, -28.682471, 1.941712
-27.151189, -28.623826, 1.929406
-27.165971, -28.582980, 1.923374
-27.176386, -28.535978, 1.916878
-27.185008, -28.499015, 1.912452
-27.204053, -28.424818, 1.895833
-27.215253, -28.347689, 1.868176
-27.216217, -28.305861, 1.839881
-27.222203, -28.272143, 1.835301
-27.232364, -28.242821, 1.825245
-27.249239, -28.180459, 1.815471
-27.257739, -28.109225, 1.803188
-27.264656, -28.044141, 1.796186
-27.269881, -27.968796, 1.760304
-27.273319, -27.944386, 1.755731
-27.273356, -27.913017, 1.750982
-27.279524, -27.882431, 1.748303
-27.286576, -27.811534, 1.743907
-27.299601, -27.746590, 1.733879
-27.305566, -27.684960, 1.723940
-27.303826, -27.651135, 1.700427
-27.305272, -27.630175, 1.696687
-27.306229, -27.586505, 1.679877
-27.305390, -27.510288, 1.642660
-27.305585, -27.453382, 1.631054
-27.304883, -27.422844, 1.623906
-27.304380, -27.392332, 1.621525
-27.306260, -27.348756, 1.618550
-27.300367, -27.280642, 1.610456
-27.299765, -27.211145, 1.595277
-27.291554, -27.139005, 1.581679
-27.289750, -27.104963, 1.571775
-27.288359, -27.062615, 1.568626
-27.281359, -27.027217, 1.555388
-27.277660, -26.961706, 1.542689
-27.269848, -26.894205, 1.531505
-27.272844, -26.871800, 1.529299
-27.272218, -26.838684, 1.524849
-27.264723, -26.799462, 1.521486
-27.261147, -26.731757, 1.512201
-27.245583, -26.660990, 1.501917
-27.236640, -26.592279, 1.488524
-27.232413, -26.569496, 1.479743
-27.229954, -26.539765, 1.476024
-27.225489, -26.512425, 1.466191
-27.214894, -26.440303, 1.454647
-27.207809, -26.377162, 1.439627
-27.201604, -26.344260, 1.428007
-27.191453, -26.312919, 1.426215
-27.184794, -26.270460, 1.414692
-27.169281, -26.194782, 1.411769
-27.150281, -26.126903, 1.402765
-27.135411, -26.084399, 1.393505
-27.125858, -26.050119, 1.390688
-27.123127, -26.012841, 1.379173
-27.102986, -25.936218, 1.362135
-27.081411, -25.870168, 1.351665
-27.066920, -25.807366, 1.337334
-27.043725, -25.717861, 1.324503
-27.029715, -25.668763, 1.320570
-27.020422, -25.638693, 1.319631
-27.005793, -25.596734, 1.311793
-26.981806, -25.520092, 1.298856
-26.966479, -25.446015, 1.282371
-26.953498, -25.404110, 1.275052
-26.944393, -25.369542, 1.271229
-26.921841, -25.349418, 1.253830
-26.887870, -25.285881, 1.235823
-26.853750, -25.229981, 1.226656
-26.837978, -25.197313, 1.218718
-26.834103, -25.180823, 1.218102
-26.816613, -25.138858, 1.218836
-26.787458, -25.067120, 1.204450
-26.759422, -24.995188, 1.186810
-26.724941, -24.924561, 1.176654
-26.704222, -24.887765, 1.167873
-26.681438, -24.857641, 1.166202
-26.664345, -24.837953, 1.158860
-26.635096, -24.764299, 1.133005
-26.598385, -24.692309, 1.119564
-26.568525, -24.624157, 1.111354
-26.538662, -24.577530, 1.095843
-26.513446, -24.527440, 1.093735
-26.487524, -24.479517, 1.087699
-26.447646, -24.395371, 1.079719
-26.409650, -24.336191, 1.062173
-26.385643, -24.302326, 1.049850
-26.366415, -24.271788, 1.047617
-26.339438, -24.233860, 1.041901
-26.295804, -24.157945, 1.020699
-26.252877, -24.101712, 1.010168
-26.199123, -24.030892, 0.996240
-26.169561, -24.000408, 0.982340
-26.142739, -23.963006, 0.980499
-26.115570, -23.928431, 0.990368
-26.075877, -23.864982, 1.003610
-26.040496, -23.819514, 1.004834
-26.023313, -23.781442, 1.025202
-26.000025, -23.742236, 1.021580
-25.985857, -23.700377, 1.003614
-25.929361, -23.620125, 0.991693
-25.870298, -23.543532, 0.976886
-25.821828, -23.480311, 0.960663
-25.768879, -23.405501, 0.941516
-25.731585, -23.375974, 0.932217
-25.702064, -23.345405, 0.930864
-25.677081, -23.304876, 0.908639
-25.626955, -23.235630, 0.926430
-25.576267, -23.168510, 0.925555
-25.524619, -23.096405, 0.944919
-25.498880, -23.058158, 0.967011
-25.485139, -23.025135, 0.963024
-25.455310, -22.974478, 0.953592
-25.392154, -22.903225, 0.944298
-25.344137, -22.833296, 0.926189
-25.317409, -22.802668, 0.920524
-25.297283, -22.785083, 0.920654
-25.266122, -22.745295, 0.911439
-25.213117, -22.676006, 0.896151
-25.146679, -22.605623, 0.890605
-25.110329, -22.568757, 0.889488
-25.078828, -22.525958, 0.878895
-25.058875, -22.497978, 0.868271
-25.007792, -22.439655, 0.865290
-24.949165, -22.373416, 0.851284
-24.889650, -22.309854, 0.827708
-24.864514, -22.282318, 0.827405
-24.829289, -22.250338, 0.818662
-24.797611, -22.221899, 0.818846
-24.736670, -22.154365, 0.863526
-24.682340, -22.079929, 0.877304
-24.624453, -22.012667, 0.879939
-24.604303, -21.982082, 0.870999
-24.574626, -21.945782, 0.869769
-24.550614, -21.913169, 0.858116
-24.479387, -21.838552, 0.847829
-24.399585, -21.763645, 0.842840
-24.338940, -21.699532, 0.811538
-24.313274, -21.672543, 0.804421
-24.281218, -21.651845, 0.806896
-24.239766, -21.613949, 0.824708
-24.197541, -21.558662, 0.846487
-24.160955, -21.507148, 0.841172
-24.111851, -21.453580, 0.842730
-24.091969, -21.425493, 0.834639
-24.065273, -21.398094, 0.833562
-24.043690, -21.369291, 0.848154
-24.015716, -21.329108, 0.859653
-23.973955, -21.272702, 0.879910
-23.941322, -21.217297, 0.899146
-23.926182, -21.189813, 0.907798
-23.901173, -21.164989, 0.907063
-23.876469, -21.133783, 0.925652
-23.829851, -21.064610, 0.935531
-23.783644, -21.006939, 0.933710
-23.745541, -20.940466, 0.953096
-23.706670, -20.891650, 0.966516
-23.676338, -20.848833, 0.963988
-23.661781, -20.831379, 0.946680
-23.629401, -20.769460, 0.924845
-23.572278, -20.704788, 0.949299
-23.544064, -20.667946, 0.956143
-23.521067, -20.639358, 0.954635
-23.499055, -20.604147, 0.948432
-23.441523, -20.533479, 0.923183
-23.391151, -20.461958, 0.921738
-23.358658, -20.412549, 0.918982
-23.299633, -20.347967, 0.943741
-23.266158, -20.313774, 0.952036
-23.239768, -20.285679, 0.950929
-23.209851, -20.241220, 0.926195
-23.161047, -20.177615, 0.914726
-23.102428, -20.116250, 0.904560
-23.050130, -20.060748, 0.889916
-23.022944, -20.029747, 0.878170
-22.996983, -19.999026, 0.876638
-22.969930, -19.958943, 0.852773
-22.929334, -19.899269, 0.845402
-22.880241, -19.846264, 0.849652
-22.846613, -19.814950, 0.874792
-22.824199, -19.792129, 0.874376
-22.811244, -19.762448, 0.898232
-22.769787, -19.689766, 0.863082
-22.718063, -19.643703, 0.841774
-22.669902, -19.594769, 0.824511
-22.625854, -19.565398, 0.818704
-22.586827, -19.540361, 0.823330
-22.554802, -19.508338, 0.827511
-22.489785, -19.430878, 0.844792
-22.428477, -19.368793, 0.841250
-22.377128, -19.292170, 0.860573
-22.341554, -19.249300, 0.860686
-22.305115, -19.213589, 0.860471
-22.299054, -19.172982, 0.871134
-22.238999, -19.100718, 0.857242
-22.166218, -19.034558, 0.838929
-22.102993, -18.974583, 0.804322
-22.059891, -18.947374, 0.798603
-22.040995, -18.925645, 0.798604
-22.015529, -18.879458, 0.784038
-21.944202, -18.818076, 0.747910
-21.875017, -18.771277, 0.733485
-21.831862, -18.733111, 0.736908
-21.806881, -18.712837, 0.734050
-21.772402, -18.678486, 0.743265
-21.701620, -18.614969, 0.754775
-21.625282, -18.557118, 0.765677
-21.609569, -18.535838, 0.751669
-21.571424, -18.502953, 0.754616
-21.541243, -18.473268, 0.716756
-21.462032, -18.407064, 0.728067
-21.402467, -18.351847, 0.732072
-21.344637, -18.286422, 0.743898
-21.305448, -18.250977, 0.751806
-21.276698, -18.213075, 0.740989
-21.228917, -18.191457, 0.745048
-21.151686, -18.136785, 0.714156
-21.086470, -18.084071, 0.701753
-21.012780, -18.033183, 0.676802
-20.974262, -18.007733, 0.689269
-20.936448, -17.977316, 0.696122
-20.893561, -17.943835, 0.709719
-20.845511, -17.890731, 0.718156
-20.798517, -17.838072, 0.731493
-20.770859, -17.811923, 0.743075
-20.728652, -17.784011, 0.761637
-20.703998, -17.752919, 0.765176
-20.639817, -17.687139, 0.786290
-20.570422, -17.622043, 0.804201
-20.514823, -17.556256, 0.818384
-20.492668, -17.523643, 0.824554
-20.470866, -17.493220, 0.828595
-20.451587, -17.460889, 0.834707
-20.369955, -17.387619, 0.845035
-20.316253, -17.335162, 0.854365
-20.276997, -17.281254, 0.863188
-20.269784, -17.254914, 0.860247
-20.254485, -17.233329, 0.868198
-20.242344, -17.209882, 0.871675
-20.219386, -17.157993, 0.873906
-20.181354, -17.104946, 0.884118
-20.152198, -17.076885, 0.890868
-20.127616, -17.044118, 0.899026
-20.098041, -17.011048, 0.903259
-20.051502, -16.955734, 0.915441
-20.014971, -16.901040, 0.928981
-19.976845, -16.845721, 0.929632
-19.945580, -16.791637, 0.938419
-19.917816, -16.754230, 0.928687
-19.889468, -16.717936, 0.935942
-19.867261, -16.683422, 0.939785
-19.829790, -16.629538, 0.942335
-19.790452, -16.567258, 0.947481
-19.752199, -16.505101, 0.948409
-19.728925, -16.471982, 0.959842
-19.713492, -16.445887, 0.964657
-19.683005, -16.414479, 0.966343
-19.649792, -16.351616, 0.975692
-19.612599, -16.295439, 0.981230
-19.579753, -16.227861, 0.987808
-19.560498, -16.201231, 0.992667
-19.544583, -16.168944, 1.021224
-19.529094, -16.139196, 1.025441
-19.497927, -16.072011, 1.051662
-19.474854, -16.009244, 1.090942
-19.462329, -15.973898, 1.123128
-19.455055, -15.945662, 1.126049
-19.445607, -15.911590, 1.131297
-19.417140, -15.847303, 1.138048
-19.390683, -15.778874, 1.152085
-19.377626, -15.749561, 1.158103
-19.368418, -15.723540, 1.161559
-19.352212, -15.692645, 1.164047
-19.327615, -15.629160, 1.175269
-19.307820, -15.562890, 1.183806
-19.279276, -15.514180, 1.174096
-19.266165, -15.463389, 1.178410
-19.242479, -15.411946, 1.188855
-19.214021, -15.326838, 1.197083
-19.198186, -15.256347, 1.232141
-19.202026, -15.230007, 1.246195
-19.201430, -15.208846, 1.248484
-19.195081, -15.176374, 1.279516
-19.174069, -15.079670, 1.311178
-19.158503, -14.989454, 1.321144
-19.139972, -14.913128, 1.330996
-19.129366, -14.862561, 1.335256
-19.129793, -14.825200, 1.336385
-19.122955, -14.784268, 1.337219
-19.108511, -14.716356, 1.343530
-19.097086, -14.641043, 1.349874
-19.085896, -14.580118, 1.359749
-19.076870, -14.541161, 1.364654
-19.072883, -14.502724, 1.367650
-19.071573, -14.462572, 1.376541
-19.068837, -14.398948, 1.381950
-19.057194, -14.317200, 1.391543
-19.045339, -14.278878, 1.401644
-19.042681, -14.237947, 1.406283
-19.039129, -14.199041, 1.410272
-19.027676, -14.129710, 1.416458
-19.016036, -14.057617, 1.426696
-19.007140, -13.989420, 1.434595
-19.000417, -13.940824, 1.439371
-19.003260, -13.900091, 1.440261
-18.996977, -13.864694, 1.454207
-18.994641, -13.780150, 1.462509
-19.005919, -13.705891, 1.474576
-19.002257, -13.651095, 1.488016
-18.997912, -13.607025, 1.490265
-18.999458, -13.559463, 1.498915
-18.996376, -13.478563, 1.510627
-18.997393, -13.402092, 1.525958
-18.999961, -13.357139, 1.526776
-18.998565, -13.324796, 1.537621
-19.002648, -13.288990, 1.539936
-18.997076, -13.205447, 1.565472
-19.001372, -13.136633, 1.579643
-19.005871, -13.059087, 1.595113
-19.019169, -13.023640, 1.603693
-19.020791, -12.987988, 1.608019
-19.026595, -12.955101, 1.618446
-19.031846, -12.877432, 1.640150
-19.041474, -12.804497, 1.650836
-19.058742, -12.734834, 1.649194
-19.059737, -12.702998, 1.660632
-19.067503, -12.668809, 1.660929
-19.068474, -12.631565, 1.678218
-19.086009, -12.556291, 1.686744
-19.106148, -12.483773, 1.685081
-19.113110, -12.406656, 1.708930
-19.126864, -12.372014, 1.720572
-19.133511, -12.334908, 1.731917
-19.144346, -12.296450, 1.730966
-19.157327, -12.220738, 1.742298
-19.176535, -12.146931, 1.764453
-19.186390, -12.110880, 1.775409
-19.198708, -12.071657, 1.785797
-19.212169, -12.037777, 1.784606
-19.237896, -11.962157, 1.794254
-19.261521, -11.886774, 1.793827
-19.266870, -11.846485, 1.824039
-19.271989, -11.817687, 1.822672
-19.288312, -11.777413, 1.833239
-19.313918, -11.702578, 1.845499
-19.336184, -11.625234, 1.834686
-19.355975, -11.553739, 1.819050
-19.361135, -11.515628, 1.811890
-19.364482, -11.483452, 1.811935
-19.371105, -11.425605, 1.802832
-19.392317, -11.349422, 1.803050
-19.415519, -11.274066, 1.800814
-19.438413, -11.184718, 1.846083
-19.469548, -11.091788, 1.853672
-19.485613, -11.047666, 1.857281
-19.498797, -11.011716, 1.861615
-19.523271, -10.959768, 1.885969
-19.548691, -10.874258, 1.875039
-19.576326, -10.794943, 1.864525
-19.591952, -10.713602, 1.817085
-19.598038, -10.666990, 1.809707
-19.601294, -10.621387, 1.798784
-19.601364, -10.583921, 1.795727
-19.619152, -10.500393, 1.779640
-19.634240, -10.409491, 1.764045
-19.645249, -10.323070, 1.752450
-19.648758, -10.281004, 1.738733
-19.650275, -10.246038, 1.736149
-19.656409, -10.201339, 1.730033
-19.672071, -10.112759, 1.713312
-19.676622, -10.019819, 1.702573
-19.683650, -9.928789, 1.692538
-19.686242, -9.884608, 1.686652
-19.692399, -9.840504, 1.678409
-19.693053, -9.798153, 1.672992
-19.696522, -9.709919, 1.660072
-19.702163, -9.616432, 1.645517
-19.706508, -9.530940, 1.628622
-19.702256, -9.484553, 1.622908
-19.707416, -9.440125, 1.613999
-19.703626, -9.395286, 1.607658
-19.703122, -9.301444, 1.595066
-19.699763, -9.210789, 1.578394
-19.697741, -9.163820, 1.572557
-19.699636, -9.124488, 1.562961
-19.694706, -9.077098, 1.554531
-19.684943, -8.982548, 1.543069
-19.673584, -8.890841, 1.526845
-19.666934, -8.807325, 1.508962
-19.656207, -8.756897, 1.500784
-19.648230, -8.717247, 1.499890
-19.638106, -8.676401, 1.490550
-19.624489, -8.589225, 1.474688
-19.615325, -8.505302, 1.454073
-19.593799, -8.412955, 1.445042
-19.576102, -8.367248, 1.442441
-19.568062, -8.322689, 1.434216
-19.559127, -8.279514, 1.422288
-19.543819, -8.186644, 1.416808
-19.526060, -8.100719, 1.401947
-19.511279, -8.055255, 1.394144
-19.508834, -8.016657, 1.415766
-19.500021, -7.985253, 1.374469
-19.486215, -7.922673, 1.352807
-19.474083, -7.858068, 1.375174
-19.451376, -7.789272, 1.366528
-19.429755, -7.719669, 1.354253
-19.418372, -7.690316, 1.352672
-19.407355, -7.657059, 1.344478
-19.400337, -7.633825, 1.337534
-19.396967, -7.564675, 1.344315
-19.378945, -7.494102, 1.326609
-19.351850, -7.431247, 1.317143
-19.332685, -7.393585, 1.315168
-19.319575, -7.362255, 1.304656
-19.307556, -7.327720, 1.308316
-19.282481, -7.265459, 1.302462
-19.261224, -7.203849, 1.295648
-19.252291, -7.174036, 1.292906
-19.248637, -7.148748, 1.282018
-19.240807, -7.118769, 1.286256
-19.222750, -7.053987, 1.279725
-19.205856, -6.963040, 1.276243
-19.172862, -6.870640, 1.260757
-19.165752, -6.825385, 1.252765
-19.147237, -6.787379, 1.243422
-19.129352, -6.734873, 1.255887
-19.109862, -6.666273, 1.240914
-19.076246, -6.576695, 1.236814
-19.043233, -6.510786, 1.225736
-19.031796, -6.475052, 1.219524
-19.022637, -6.451984, 1.218041
-19.011370, -6.412784, 1.214861
-18.990208, -6.365626, 1.205412
-18.966677, -6.320787, 1.203465
-18.946321, -6.272746, 1.204528
-18.938836, -6.243370, 1.197652
-18.929583, -6.218994, 1.194468
-18.911060, -6.171390, 1.187186
-18.881117, -6.120401, 1.189749
-18.857586, -6.069669, 1.181071
-18.840509, -6.037774, 1.152053
-18.824112, -6.015073, 1.149160
-18.804933, -5.986523, 1.129130
-18.773299, -5.934983, 1.122247
-18.748579, -5.893083, 1.110241
-18.719586, -5.852449, 1.080215
-18.691168, -5.810552, 1.051354
-18.674795, -5.791134, 1.024118
-18.658528, -5.774525, 1.023750
-18.640469, -5.748621, 1.009587
-18.596306, -5.695515, 1.005203
-18.559878, -5.647480, 1.002212
-18.523743, -5.600643, 0.994188
-18.510873, -5.578519, 0.963770
-18.495019, -5.557623, 0.960085
-18.470499, -5.530027, 0.928560
-18.417323, -5.487190, 0.904783
-18.374860, -5.450713, 0.897713
-18.321454, -5.405408, 0.863999
-18.286497, -5.383420, 0.835602
-18.260771, -5.366331, 0.834448
-18.234026, -5.344112, 0.831282
-18.188288, -5.296236, 0.823777
-18.143389, -5.256840, 0.798989
-18.099947, -5.218324, 0.772158
-18.072722, -5.204540, 0.745103
-18.041702, -5.187615, 0.742883
-18.026632, -5.169789, 0.712052
-17.970437, -5.129405, 0.699587
-17.921319, -5.098196, 0.672818
-17.868993, -5.063069, 0.648639
-17.833249, -5.045617, 0.617071
-17.803966, -5.034342, 0.618132
-17.768576, -5.014619, 0.614721
-17.711017, -4.976616, 0.614069
-17.655335, -4.943480, 0.619781
-17.609806, -4.910314, 0.614695
-17.581089, -4.892598, 0.589486
-17.553649, -4.876345, 0.587744
-17.520250, -4.860552, 0.564354
-17.470408, -4.828430, 0.549988
-17.429543, -4.799410, 0.542677
-17.400577, -4.781535, 0.536228
-17.377107, -4.769648, 0.537667
-17.340846, -4.750230, 0.530775
-17.276985, -4.712690, 0.523889
-17.216285, -4.679851, 0.515602
-17.164913, -4.656615, 0.519383
-17.133030, -4.639869, 0.511684
-17.107716, -4.625420, 0.512465
-17.072137, -4.610365, 0.483721
-17.013028, -4.583927, 0.457941
-16.941399, -4.558471, 0.449710
-16.887139, -4.533655, 0.439628
-16.849332, -4.518834, 0.438089
-16.818491, -4.507563, 0.438928
-16.786324, -4.495045, 0.429021
-16.709865, -4.471309, 0.421808
-16.652641, -4.446958, 0.422712
-16.574648, -4.420022, 0.415648
-16.514979, -4.391383, 0.404832
-16.490565, -4.383033, 0.396812
-16.464731, -4.375564, 0.398498
-16.445953, -4.360691, 0.384617
-16.395079, -4.336268, 0.371791
-16.332963, -4.319578, 0.336634
-16.300567, -4.310829, 0.293014
-16.255840, -4.302573, 0.298376
-16.228889, -4.299269, 0.303219
-16.163126, -4.282262, 0.299883
-16.088877, -4.261723, 0.286296
-16.026249, -4.246163, 0.273522
-15.976598, -4.236163, 0.246060
-15.939597, -4.231314, 0.251795
-15.889214, -4.218823, 0.244878
-15.821706, -4.204385, 0.252741
-15.716244, -4.190207, 0.234782
-15.634560, -4.177055, 0.233596
-15.601606, -4.171500, 0.225362
-15.570946, -4.164754, 0.228702
-15.505850, -4.157813, 0.206598
-15.421836, -4.143397, 0.217677
-15.353670, -4.127355, 0.214922
-15.285226, -4.121096, 0.192182
-15.234885, -4.110482, 0.198022
-15.182532, -4.099554, 0.215439
-15.090280, -4.078445, 0.239620
-15.025681, -4.055618, 0.250408
-14.960342, -4.034282, 0.263029
-14.896998, -4.011598, 0.285638
-14.850857, -3.995934, 0.300177
-14.818954, -3.983017, 0.304272
-14.791171, -3.969439, 0.293239
-14.697208, -3.948560, 0.283588
-14.619116, -3.915516, 0.296416
-14.579173, -3.906661, 0.308256
-14.548393, -3.891558, 0.312205
-14.505421, -3.873652, 0.329559
-14.445566, -3.848975, 0.338235
-14.379248, -3.815738, 0.357585
-14.322134, -3.778608, 0.375302
-14.255996, -3.763981, 0.366997
-14.217784, -3.749074, 0.369872
-14.198443, -3.736539, 0.367961
-14.132313, -3.704207, 0.390277
-14.058349, -3.672230, 0.411537
-13.996564, -3.640890, 0.432228
-13.927522, -3.602094, 0.446553
-13.889328, -3.578939, 0.463420
-13.860086, -3.562778, 0.465008
-13.817128, -3.540384, 0.480994
-13.738191, -3.492427, 0.496946
-13.671641, -3.450821, 0.517969
-13.596221, -3.399559, 0.539304
-13.558470, -3.375061, 0.542291
-13.535486, -3.356812, 0.543669
-13.497089, -3.332194, 0.562182
-13.431349, -3.275681, 0.575349
-13.366498, -3.232642, 0.591787
-13.291204, -3.180771, 0.608626
-13.228117, -3.130678, 0.627963
-13.189775, -3.103100, 0.641101
-13.165092, -3.077183, 0.639225
-13.123714, -3.037258, 0.657336
-13.057802, -2.980580, 0.677281
-12.995095, -2.925476, 0.695165
-12.952176, -2.889826, 0.718467
-12.922855, -2.859188, 0.716732
-12.888545, -2.827545, 0.737033
-12.833295, -2.766371, 0.735658
-12.775754, -2.706415, 0.758518
-12.717213, -2.643392, 0.779823
-12.663776, -2.583640, 0.795103
-12.636181, -2.552055, 0.824026
-12.606062, -2.514611, 0.817869
-12.577628, -2.487135, 0.812385
-12.512616, -2.418669, 0.795594
-12.453869, -2.353441, 0.780751
-12.381801, -2.289035, 0.762598
-12.336671, -2.260408, 0.755121
-12.307873, -2.231390, 0.751863
-12.274491, -2.193621, 0.761132
-12.207521, -2.131744, 0.761108
-12.151422, -2.073695, 0.780515
-12.084261, -2.006398, 0.770474
-12.044168, -1.969273, 0.757140
-12.012298, -1.941209, 0.752534
-11.971935, -1.907499, 0.742239
-11.904506, -1.844719, 0.722694
-11.831185, -1.786277, 0.707918
-11.758934, -1.730044, 0.695891
-11.689055, -1.676740, 0.681547
-11.640601, -1.647518, 0.670748
-11.617249, -1.630516, 0.666946
-11.578476, -1.605427, 0.664721
-11.510684, -1.554609, 0.653068
-11.439979, -1.506886, 0.640976
-11.371345, -1.466710, 0.630178
-11.300854, -1.417766, 0.615408
-11.263132, -1.390128, 0.607433
-11.230183, -1.367678, 0.602814
-11.189482, -1.339789, 0.595196
-11.089979, -1.266100, 0.581445
-11.008438, -1.207645, 0.575454
-10.959337, -1.177046, 0.569724
-10.904716, -1.148514, 0.563380
-10.854454, -1.117780, 0.556458
-10.781284, -1.078964, 0.551171
-10.709974, -1.036692, 0.540582
-10.628213, -0.985571, 0.530020
