12.353076, -19.651755, -1.694608
12.352994, -19.693122, -1.667222
12.341526, -19.753241, -1.702151
12.330935, -19.797776, -1.732293
12.319371, -19.848719, -1.750685
12.302231, -19.902209, -1.750146
12.296156, -19.931180, -1.765475
12.289410, -19.950517, -1.776169
12.276660, -19.973407, -1.781452
12.259773, -20.028435, -1.805882
12.233395, -20.084298, -1.834804
12.212196, -20.137262, -1.857170
12.182157, -20.186800, -1.883719
12.169137, -20.212073, -1.894859
12.155083, -20.236768, -1.909190
12.138638, -20.265015, -1.918129
12.112206, -20.316369, -1.944475
12.073079, -20.380524, -1.948131
12.049102, -20.437492, -1.972305
12.036928, -20.466096, -1.981415
12.020620, -20.491730, -1.996020
12.004285, -20.516980, -2.012733
11.974110, -20.567397, -2.041313
11.931637, -20.622786, -2.068097
11.910857, -20.648279, -2.087003
11.891710, -20.669030, -2.098571
11.866331, -20.693633, -2.115111
11.826099, -20.739813, -2.141034
11.784534, -20.787806, -2.182880
11.751202, -20.814517, -2.214018
11.722943, -20.832968, -2.227705
11.690040, -20.858740, -2.250793
11.641244, -20.900123, -2.327571
11.583132, -20.935832, -2.365056
11.545352, -20.955183, -2.400195
11.511691, -20.973154, -2.412472
11.489313, -20.986868, -2.426178
11.430401, -21.017443, -2.494204
11.366806, -21.043084, -2.537261
11.305327, -21.068030, -2.563034
11.267155, -21.080974, -2.580607
11.238180, -21.094784, -2.593064
11.204259, -21.103145, -2.602026
11.140335, -21.128258, -2.623842
11.074331, -21.154596, -2.665788
11.020289, -21.169762, -2.724348
10.956528, -21.180369, -2.772865
10.910917, -21.185029, -2.805932
10.884935, -21.187900, -2.816161
10.849039, -21.192082, -2.831734
10.780138, -21.202919, -2.859679
10.712445, -21.210883, -2.884716
10.638425, -21.215879, -2.909713
10.567195, -21.218254, -2.935752
10.529782, -21.218122, -2.946763
10.504494, -21.217731, -2.954387
10.474058, -21.218909, -2.966686
10.404571, -21.224878, -2.990883
10.333149, -21.225071, -3.021327
10.260655, -21.223426, -3.045501
10.202459, -21.224989, -3.067393
10.181547, -21.224344, -3.081626
10.139191, -21.219413, -3.098815
10.097712, -21.215781, -3.110859
10.031442, -21.208691, -3.133731
9.969398, -21.198910, 3.129266
9.906841, -21.185417, 3.105727
9.862442, -21.174144, 3.086957
9.824829, -21.165618, 3.069991
9.784040, -21.156522, 3.057534
9.727849, -21.142005, 3.012357
9.677149, -21.125571, 2.991464
9.643764, -21.112949, 2.975172
9.620832, -21.103296, 2.968045
9.592472, -21.090813, 2.956293
9.517366, -21.062503, 2.923236
9.457113, -21.034167, 2.899508
9.422881, -21.020551, 2.876978
9.385555, -21.006369, 2.866585
9.339294, -20.988284, 2.853676
9.262566, -20.953091, 2.820748
9.153676, -20.922288, 2.762760
9.110566, -20.889985, 2.733564
9.093687, -20.872701, 2.720089
9.080919, -20.854441, 2.716760
9.057435, -20.836016, 2.697841
8.985907, -20.786228, 2.662256
8.925695, -20.743173, 2.638120
8.872483, -20.701904, 2.611685
8.826328, -20.663564, 2.572574
8.791400, -20.628701, 2.562511
8.762038, -20.602269, 2.555047
8.701950, -20.553703, 2.544620
8.637465, -20.503518, 2.538217
8.607389, -20.483362, 2.533389
8.577928, -20.460805, 2.526610
8.561495, -20.441523, 2.516710
8.508104, -20.390479, 2.482062
8.452074, -20.331436, 2.444872
8.429593, -20.306048, 2.430384
8.406055, -20.283744, 2.423781
8.389050, -20.258112, 2.418891
8.338975, -20.220739, 2.370362
8.286086, -20.168906, 2.337641
8.246227, -20.124447, 2.320384
8.218108, -20.087886, 2.312769
8.195953, -20.060485, 2.293395
8.175638, -20.034893, 2.285456
8.145394, -19.991196, 2.255087
8.108761, -19.928923, 2.233964
8.066600, -19.866922, 2.208587
8.020936, -19.806083, 2.186066
7.994720, -19.736023, 2.190917
7.981695, -19.679274, 2.189700
7.956420, -19.627678, 2.154668
7.939951, -19.579074, 2.136615
7.921625, -19.541636, 2.132092
7.893043, -19.474354, 2.112469
7.865369, -19.413322, 2.086790
7.846785, -19.368275, 2.053904
7.821840, -19.319604, 2.035011
7.803673, -19.274558, 2.027994
7.787648, -19.200016, 1.995321
7.744449, -19.134454, 1.951492
7.715026, -19.076420, 1.935979
7.709623, -19.048986, 1.920144
7.698824, -18.995582, 1.881235
7.690484, -18.950702, 1.877969
7.674666, -18.878501, 1.856995
7.662515, -18.803304, 1.830475
7.674600, -18.770636, 1.806759
7.677884, -18.737992, 1.802953
7.683581, -18.699845, 1.782132
7.677081, -18.633149, 1.758199
7.671351, -18.551616, 1.723620
7.668143, -18.461104, 1.696471
7.669432, -18.418851, 1.688689
7.665457, -18.391791, 1.685016
7.663216, -18.341406, 1.650486
7.672078, -18.263036, 1.624008
7.678944, -18.191315, 1.603203
7.688578, -18.156968, 1.591441
7.694885, -18.126562, 1.590167
7.701206, -18.083409, 1.552143
7.709009, -18.013260, 1.537861
7.715401, -17.941106, 1.514546
7.730013, -17.847930, 1.471339
7.738808, -17.781926, 1.465378
7.753108, -17.749454, 1.447222
7.777624, -17.693178, 1.403239
7.791372, -17.650577, 1.404836
7.814980, -17.577916, 1.384904
7.829770, -17.514409, 1.369905
7.855494, -17.447764, 1.326513
7.867946, -17.410041, 1.323654
7.875814, -17.381333, 1.324492
7.878185, -17.347077, 1.320242
7.888836, -17.277171, 1.311021
7.895277, -17.211732, 1.303955
7.937596, -17.142835, 1.310122
7.952326, -17.105122, 1.306598
7.973127, -17.072246, 1.301961
7.975012, -17.041997, 1.300144
7.991241, -16.997499, 1.269444
7.993397, -16.953524, 1.283497
8.018361, -16.896147, 1.273831
8.034562, -16.858909, 1.274422
8.048735, -16.828050, 1.275434
8.071550, -16.791159, 1.275943
8.093650, -16.737118, 1.258881
8.126792, -16.676800, 1.232236
8.122356, -16.638941, 1.192417
8.147568, -16.609965, 1.197261
8.157662, -16.582407, 1.197967
8.178083, -16.556563, 1.199572
8.206268, -16.509359, 1.195660
8.239033, -16.456212, 1.179641
8.252860, -16.419772, 1.179840
8.263850, -16.392451, 1.182028
8.274154, -16.363253, 1.177816
8.300851, -16.309689, 1.182626
8.315738, -16.263586, 1.163111
8.322430, -16.242882, 1.157676
8.330352, -16.216778, 1.159035
8.343078, -16.189954, 1.154641
8.371953, -16.132821, 1.137374
8.402712, -16.069901, 1.137317
8.423731, -16.039002, 1.137175
8.443495, -16.010027, 1.142320
8.455516, -15.988145, 1.139207
8.476696, -15.929517, 1.112825
8.489384, -15.879376, 1.117139
8.535351, -15.819310, 1.116207
8.545802, -15.785053, 1.100216
8.567497, -15.757689, 1.106005
8.577044, -15.729888, 1.101138
8.606086, -15.669704, 1.099795
8.630968, -15.620653, 1.097178
8.670879, -15.558556, 1.076121
8.679522, -15.535551, 1.059164
8.688571, -15.512958, 1.061582
8.709372, -15.482542, 1.058550
8.745022, -15.424797, 1.059056
8.782474, -15.362245, 1.070868
8.823564, -15.290475, 1.067907
8.851743, -15.227334, 1.096299
8.855460, -15.204055, 1.101288
8.856423, -15.187934, 1.103784
8.870717, -15.154103, 1.107946
8.895114, -15.098972, 1.120212
8.918345, -15.021669, 1.153932
8.940517, -14.990132, 1.119766
8.965431, -14.947920, 1.126361
8.977855, -14.907910, 1.129679
9.012517, -14.837903, 1.136978
9.044938, -14.765056, 1.150974
9.070528, -14.695108, 1.162312
9.080442, -14.663725, 1.167610
9.089077, -14.626430, 1.173930
9.092574, -14.600227, 1.176433
9.115975, -14.533866, 1.190994
9.137266, -14.453642, 1.221809
9.162557, -14.368342, 1.240028
9.181431, -14.319122, 1.243511
9.192926, -14.283647, 1.250361
9.216208, -14.239369, 1.233863
9.246728, -14.155281, 1.211371
9.270005, -14.075646, 1.227110
9.296195, -14.003304, 1.242816
9.303892, -13.973353, 1.248416
9.318040, -13.931701, 1.258344
9.323172, -13.893203, 1.255601
9.342726, -13.817151, 1.262554
9.354087, -13.740855, 1.275931
9.369575, -13.668032, 1.294282
9.379164, -13.628638, 1.306677
9.386507, -13.594865, 1.314066
9.398612, -13.549060, 1.281337
9.423496, -13.466202, 1.292249
9.448011, -13.391529, 1.294051
9.462555, -13.300312, 1.336696
9.476541, -13.215882, 1.356393
9.485325, -13.170902, 1.369208
9.491617, -13.133939, 1.379476
9.494896, -13.091710, 1.390187
9.507772, -13.004142, 1.413365
9.511424, -12.922683, 1.434882
9.515580, -12.846412, 1.456721
9.518906, -12.813412, 1.465986
9.519670, -12.788632, 1.472004
9.522022, -12.732457, 1.450752
9.525105, -12.633381, 1.477355
9.523385, -12.546008, 1.505241
9.522294, -12.499995, 1.517841
9.517877, -12.462451, 1.528122
9.509381, -12.425224, 1.535550
9.510902, -12.324518, 1.552291
9.507997, -12.232521, 1.576641
9.499613, -12.150290, 1.602061
9.489652, -12.063229, 1.614805
9.501578, -12.012491, 1.602792
9.501439, -11.973397, 1.614147
9.492833, -11.919080, 1.622075
9.477324, -11.829872, 1.648807
9.478465, -11.731380, 1.647981
9.473485, -11.685095, 1.666112
9.467601, -11.645329, 1.681006
9.452734, -11.598651, 1.688740
9.428861, -11.518819, 1.711654
9.417401, -11.429147, 1.712672
9.389422, -11.347961, 1.734308
9.367087, -11.299678, 1.750724
9.346225, -11.257599, 1.773106
9.338675, -11.205452, 1.763194
9.324216, -11.108124, 1.782533
9.311102, -11.017806, 1.801169
9.282506, -10.962471, 1.819600
9.290348, -10.936897, 1.807545
9.290628, -10.919217, 1.817791
9.284984, -10.880764, 1.807629
9.260235, -10.808397, 1.823226
9.231329, -10.736867, 1.838892
9.217573, -10.684138, 1.870430
9.193440, -10.625194, 1.874271
9.168080, -10.579611, 1.872307
9.153518, -10.547092, 1.890536
9.160222, -10.527020, 1.880048
9.120759, -10.464167, 1.888063
9.081131, -10.400458, 1.901667
9.055433, -10.346475, 1.914734
9.044214, -10.311532, 1.914802
9.032531, -10.286890, 1.926189
9.011450, -10.257323, 1.927056
8.981349, -10.200386, 1.947056
8.953115, -10.145962, 1.953944
8.916973, -10.080956, 1.966740
8.902370, -10.047939, 1.992413
8.893807, -10.022572, 1.999332
8.861238, -9.987040, 2.022371
8.820383, -9.919999, 2.060138
8.784360, -9.862108, 2.089341
8.759854, -9.835078, 2.127157
8.739279, -9.813977, 2.133337
8.715272, -9.790225, 2.163544
8.647016, -9.729400, 2.199236
8.591289, -9.676057, 2.240868
8.541371, -9.634574, 2.257981
8.497459, -9.589611, 2.301375
8.470941, -9.567539, 2.330393
8.447119, -9.550312, 2.335400
8.416095, -9.531510, 2.366416
8.353743, -9.484234, 2.411382
8.268036, -9.446980, 2.448894
8.222995, -9.415384, 2.478644
8.138824, -9.382362, 2.521277
8.058417, -9.348833, 2.564315
8.001744, -9.337719, 2.604192
7.963702, -9.326891, 2.612557
7.936022, -9.311330, 2.624283
7.880399, -9.284124, 2.645564
7.824365, -9.257318, 2.662006
7.783267, -9.236784, 2.673308
7.769977, -9.228970, 2.673967
7.758542, -9.217283, 2.677868
7.736829, -9.208241, 2.683280
7.671277, -9.186779, 2.722561
7.586778, -9.166904, 2.768899
7.508484, -9.146682, 2.818070
7.464148, -9.143119, 2.834619
7.437698, -9.135785, 2.840779
7.404988, -9.125185, 2.853940
7.345903, -9.114860, 2.868318
7.269402, -9.104888, 2.905882
7.184006, -9.101002, 2.947203
7.100152, -9.104889, 2.991300
7.049890, -9.104761, 2.999622
7.015164, -9.106320, 3.005650
6.962440, -9.099176, 3.016180
6.920216, -9.093968, 3.030638
6.898505, -9.088372, 3.035370
6.879986, -9.086369, 3.038622
6.826981, -9.096070, 3.040627
6.767116, -9.101141, 3.056419
6.666729, -9.106231, 3.067629
6.612409, -9.107603, 3.080418
6.574240, -9.106911, 3.086576
6.515258, -9.121631, 3.124265
6.449192, -9.130282, -3.117197
6.386830, -9.132044, -3.113140
6.310609, -9.143554, -3.100255
6.257158, -9.147892, -3.083956
6.218338, -9.153042, -3.079054
6.178082, -9.155172, -3.066880
6.125081, -9.163833, -3.058092
6.068621, -9.165989, -3.045992
6.030543, -9.168046, -3.033749
5.986504, -9.167254, -3.027288
5.959502, -9.173861, -3.017132
5.907985, -9.180341, -3.006719
5.829982, -9.198997, -3.000004
5.763061, -9.209500, -2.992288
5.714647, -9.216813, -2.978186
5.638189, -9.251871, -2.976572
5.584885, -9.271651, -2.970124
5.515158, -9.282072, -2.956993
5.448521, -9.283916, -2.950152
5.392495, -9.291111, -2.937694
5.334572, -9.298424, -2.924724
5.253434, -9.328646, -2.918552
5.208417, -9.348837, -2.910257
5.170074, -9.365922, -2.906258
5.124638, -9.379845, -2.897445
5.056341, -9.399722, -2.892666
4.996129, -9.425807, -2.879302
4.949691, -9.438012, -2.863637
4.905930, -9.451912, -2.859070
4.873941, -9.466186, -2.850417
4.821075, -9.487770, -2.838438
4.754052, -9.518339, -2.821216
4.719195, -9.533088, -2.808984
4.678563, -9.547718, -2.806269
4.645210, -9.559731, -2.792184
4.574076, -9.587335, -2.777402
4.504600, -9.621242, -2.759752
4.468976, -9.639983, -2.757764
4.434962, -9.657177, -2.755685
4.405997, -9.672772, -2.747015
4.328809, -9.703282, -2.726317
4.261253, -9.738299, -2.706932
4.177572, -9.785610, -2.692283
4.136411, -9.805758, -2.671159
4.105256, -9.827599, -2.670935
4.061537, -9.849062, -2.670451
3.991677, -9.884756, -2.686707
3.928497, -9.920719, -2.670783
3.850486, -9.962341, -2.664179
3.821169, -9.986546, -2.648795
3.798059, -10.006312, -2.649011
3.776187, -10.018984, -2.625578
3.713259, -10.058207, -2.634962
3.636197, -10.095788, -2.644055
3.603354, -10.113020, -2.652106
3.569355, -10.131674, -2.649628
3.520113, -10.143782, -2.657183
3.459315, -10.188831, -2.648385
3.394778, -10.230387, -2.623302
3.319322, -10.278208, -2.606227
3.278774, -10.303948, -2.596076
3.248356, -10.333500, -2.580107
3.215290, -10.353334, -2.575667
3.155775, -10.390477, -2.579501
3.097297, -10.428160, -2.591468
3.071729, -10.444512, -2.603825
3.047525, -10.454276, -2.602335
3.005046, -10.475599, -2.584838
2.931596, -10.530714, -2.584237
2.867517, -10.573099, -2.543635
2.794001, -10.626067, -2.522153
2.717459, -10.689899, -2.513179
2.683333, -10.715536, -2.488719
2.650325, -10.742972, -2.488101
2.616614, -10.775227, -2.502706
2.538523, -10.832044, -2.512578
2.478630, -10.876109, -2.522620
2.442645, -10.897781, -2.528903
2.410351, -10.927739, -2.528467
2.353850, -10.964106, -2.540245
2.267696, -11.011615, -2.543534
2.198694, -11.056866, -2.554150
2.166740, -11.079460, -2.554019
2.150313, -11.095817, -2.535168
2.107199, -11.122461, -2.528382
2.057351, -11.160343, -2.501462
1.976066, -11.229361, -2.476927
1.899583, -11.286688, -2.483822
1.822648, -11.344955, -2.488819
1.800896, -11.360252, -2.499915
1.769734, -11.393128, -2.500782
1.736205, -11.412288, -2.510211
1.683064, -11.454517, -2.493012
1.632684, -11.509956, -2.476451
1.574262, -11.560990, -2.447187
1.510581, -11.615598, -2.448846
1.474467, -11.649313, -2.444490
1.441551, -11.673983, -2.443789
1.404749, -11.705404, -2.454593
1.331327, -11.760712, -2.465011
1.270792, -11.803639, -2.479105
1.202516, -11.860709, -2.452585
1.135660, -11.928927, -2.435481
1.058308, -11.996097, -2.418571
1.029053, -12.031603, -2.400159
1.019152, -12.054160, -2.402327
0.975324, -12.095777, -2.404642
0.900496, -12.146805, -2.405671
0.832116, -12.198705, -2.411267
0.796795, -12.228083, -2.420305
0.752633, -12.263605, -2.420685
0.718937, -12.296932, -2.435730
0.651186, -12.356300, -2.447372
0.577500, -12.412527, -2.461867
0.507573, -12.463187, -2.471728
0.454864, -12.501271, -2.459967
0.427523, -12.521107, -2.458910
0.406393, -12.546393, -2.435892
0.334061, -12.612402, -2.413747
0.267346, -12.662439, -2.410614
0.190577, -12.725670, -2.411085
0.171674, -12.747052, -2.422346
0.149761, -12.773094, -2.422515
0.131302, -12.792935, -2.436351
0.061434, -12.844314, -2.450483
-0.024886, -12.920546, -2.459863
-0.051583, -12.939602, -2.453673
-0.066592, -12.950641, -2.453750
-0.116326, -12.987932, -2.433769
-0.201122, -13.062955, -2.411275
-0.273122, -13.125606, -2.406147
-0.312899, -13.178071, -2.396417
-0.369632, -13.231582, -2.408683
-0.404846, -13.266340, -2.430623
-0.445845, -13.301372, -2.430011
-0.486348, -13.334915, -2.448408
-0.569627, -13.396892, -2.460912
-0.668052, -13.471510, -2.456356
-0.774729, -13.550306, -2.440368
-0.800542, -13.583046, -2.422397
-0.836430, -13.610668, -2.421970
-0.876462, -13.650526, -2.406293
-0.950486, -13.717392, -2.405503
-0.981606, -13.754841, -2.392979
-1.032744, -13.798827, -2.405107
-1.053794, -13.814406, -2.417548
-1.069902, -13.829458, -2.417516
-1.081948, -13.839351, -2.434581
-1.139174, -13.887802, -2.450643
-1.168991, -13.915362, -2.443206
-1.222438, -13.962811, -2.435441
-1.244381, -13.983208, -2.434663
-1.284945, -14.020316, -2.435309
-1.292474, -14.029758, -2.424505
-1.356048, -14.078300, -2.440649
-1.430943, -14.137133, -2.462891
-1.479228, -14.172067, -2.481700
-1.493098, -14.183988, -2.482659
-1.516797, -14.192709, -2.467588
-1.612188, -14.277037, -2.484533
-1.690721, -14.325625, -2.492067
-1.734788, -14.357479, -2.487603
-1.812789, -14.409336, -2.487855
-1.850436, -14.433080, -2.480815
-1.863335, -14.449020, -2.481797
-1.872960, -14.462944, -2.469034
-1.970318, -14.543057, -2.458065
-2.047175, -14.605772, -2.446836
-2.141144, -14.686077, -2.457113
-2.186989, -14.723319, -2.481146
-2.176064, -14.723827, -2.483540
-2.211419, -14.757796, -2.481534
-2.294269, -14.819645, -2.468388
-2.357664, -14.865982, -2.455683
-2.421202, -14.913803, -2.455259
-2.460075, -14.938151, -2.445059
-2.497222, -14.969342, -2.464811
-2.521662, -14.991558, -2.466346
-2.587780, -15.037720, -2.484779
-2.629745, -15.073820, -2.482976
-2.663197, -15.103147, -2.474729
-2.688469, -15.125387, -2.467074
-2.740590, -15.164345, -2.466875
-2.795763, -15.201106, -2.478192
-2.857281, -15.245110, -2.483059
-2.870686, -15.242213, -2.505534
-2.928123, -15.271266, -2.525946
-2.960869, -15.300285, -2.526082
-3.036108, -15.363800, -2.552557
-3.099529, -15.396515, -2.559336
-3.141141, -15.411832, -2.598776
-3.241634, -15.471189, -2.589058
-3.320635, -15.515301, -2.585856
-3.383336, -15.559141, -2.571574
-3.382882, -15.554921, -2.570837
-3.404972, -15.560709, -2.551050
-3.472798, -15.617940, -2.542873
-3.553656, -15.663540, -2.547881
-3.594367, -15.689817, -2.569377
-3.623530, -15.705033, -2.558670
-3.657983, -15.727596, -2.558004
-3.663192, -15.729604, -2.544083
-3.743636, -15.793140, -2.528681
-3.813864, -15.851682, -2.538859
-3.901702, -15.902931, -2.547516
-3.987782, -15.959072, -2.545044
-4.027087, -15.989682, -2.569598
-4.053646, -15.991627, -2.589146
-4.055737, -15.974900, -2.592213
-4.147932, -16.033362, -2.613930
-4.223381, -16.080091, -2.611975
-4.334522, -16.160411, -2.583600
-4.409233, -16.213262, -2.573776
-4.428125, -16.225318, -2.571083
-4.432975, -16.232407, -2.570786
-4.500267, -16.278056, -2.549415
-4.623983, -16.376424, -2.536823
-4.625920, -16.370663, -2.536074
-4.618483, -16.365175, -2.527942
-4.647571, -16.388813, -2.514762
-4.739915, -16.457452, -2.514348
-4.833101, -16.524699, -2.499467
-4.912059, -16.582147, -2.516259
-4.990468, -16.638510, -2.532563
-5.101235, -16.716537, -2.548479
-5.078652, -16.683279, -2.562212
-5.108130, -16.707111, -2.561340
-5.125648, -16.713706, -2.552426
-5.165284, -16.744904, -2.545960
-5.197904, -16.755598, -2.535585
-5.186638, -16.732761, -2.532773
-5.221388, -16.760119, -2.525658
-5.276655, -16.811208, -2.525713
-5.267389, -16.815229, -2.522654
-5.288678, -16.832627, -2.511841
-5.352251, -16.879942, -2.505852
-5.366224, -16.891826, -2.504450
-5.413052, -16.924673, -2.502503
-5.421592, -16.925021, -2.522411
-5.493990, -16.981403, -2.521599
-5.551595, -17.019429, -2.539729
-5.567031, -17.030565, -2.539983
-5.570018, -17.009689, -2.523462
-5.579758, -17.007884, -2.526331
-5.625976, -17.041261, -2.520348
-5.665653, -17.083286, -2.515255
-5.724830, -17.135390, -2.507785
-5.794902, -17.190276, -2.497843
-5.799555, -17.197570, -2.488696
-5.820111, -17.214778, -2.488373
-5.853596, -17.231891, -2.480943
-5.928262, -17.297270, -2.472996
-5.991271, -17.351724, -2.462455
-6.032333, -17.383490, -2.464666
-6.071262, -17.418179, -2.455216
-6.094289, -17.425541, -2.443313
-6.100466, -17.429259, -2.443531
-6.101324, -17.435021, -2.443138
-6.169742, -17.503510, -2.435149
-6.245669, -17.566612, -2.425055
-6.242458, -17.576310, -2.420524
-6.261838, -17.603273, -2.422563
-6.274278, -17.616266, -2.414749
-6.371817, -17.693891, -2.407305
-6.479373, -17.791867, -2.410202
-6.504826, -17.817617, -2.404951
-6.543552, -17.848805, -2.405195
-6.569432, -17.868667, -2.400833
-6.585678, -17.897584, -2.396410
-6.636446, -17.939495, -2.390393
-6.708399, -18.007460, -2.388540
-6.728769, -18.033455, -2.384597
-6.744810, -18.050456, -2.385571
-6.781077, -18.094560, -2.381964
-6.834868, -18.142802, -2.376515
-6.891626, -18.194704, -2.370611
-6.936247, -18.230867, -2.370652
-6.981324, -18.258995, -2.369443
-6.986505, -18.277296, -2.368608
-7.041344, -18.337365, -2.367291
-7.110990, -18.413730, -2.359229
-7.145009, -18.451022, -2.353083
-7.163397, -18.468021, -2.352798
-7.190999, -18.493490, -2.345053
-7.263373, -18.565332, -2.337883
-7.324276, -18.627204, -2.331532
-7.363457, -18.670115, -2.332707
-7.429252, -18.740905, -2.322275
-7.488117, -18.797487, -2.310907
-7.500992, -18.814487, -2.308499
-7.592454, -18.918699, -2.303620
-7.673382, -19.004277, -2.296532
-7.709268, -19.053233, -2.283718
-7.769749, -19.132918, -2.275848
-7.815766, -19.177270, -2.266729
-7.817946, -19.189661, -2.267794
-7.821832, -19.207003, -2.255710
-7.880924, -19.274621, -2.242696
-7.939676, -19.352488, -2.236517
-7.997506, -19.433960, -2.235189
-8.064243, -19.511387, -2.235813
-8.066678, -19.529403, -2.237116
-8.124104, -19.587854, -2.224503
-8.189172, -19.662140, -2.225966
-8.249390, -19.740604, -2.214646
-8.235825, -19.766524, -2.188790
-8.276924, -19.831873, -2.174479
-8.307604, -19.889415, -2.173247
-8.311280, -19.911298, -2.167917
-8.341166, -19.956161, -2.180813
-8.363075, -19.999802, -2.199477
-8.411391, -20.063840, -2.219399
-8.422987, -20.073886, -2.218982
-8.443448, -20.097466, -2.240479
-8.483691, -20.146292, -2.248301
-8.535615, -20.204490, -2.266415
-8.582521, -20.260790, -2.257640
-8.642259, -20.331105, -2.237791
-8.667623, -20.361492, -2.250950
-8.682642, -20.387085, -2.259021
-8.692239, -20.409260, -2.272232
-8.755736, -20.477970, -2.291386
-8.791132, -20.523810, -2.289893
-8.844210, -20.584457, -2.276518
-8.885852, -20.629059, -2.272627
-8.933255, -20.675826, -2.273263
-8.972278, -20.705874, -2.287371
-9.047144, -20.784144, -2.308072
-9.098476, -20.836092, -2.327370
-9.182351, -20.926000, -2.345947
-9.223327, -20.964630, -2.358771
-9.255755, -20.994425, -2.358219
-9.294143, -21.028108, -2.368292
-9.369119, -21.100480, -2.385746
-9.446562, -21.160438, -2.396818
-9.480528, -21.186914, -2.397002
-9.531911, -21.223276, -2.408006
-9.556386, -21.253289, -2.412508
-9.618949, -21.310978, -2.428616
-9.677860, -21.355451, -2.440658
-9.776751, -21.428401, -2.453920
-9.793134, -21.436916, -2.468187
-9.835068, -21.468676, -2.470018
-9.901849, -21.511387, -2.478124
-9.972469, -21.559892, -2.484344
-10.022646, -21.604423, -2.467890
-10.063962, -21.632158, -2.466926
-10.116679, -21.676280, -2.442132
-10.174174, -21.719389, -2.441616
-10.220445, -21.763552, -2.456130
-10.308008, -21.833352, -2.468800
-10.380527, -21.898236, -2.486162
-10.465437, -21.954743, -2.498054
-10.480516, -21.960182, -2.513854
-10.523415, -22.005649, -2.509915
-10.539306, -22.018970, -2.510762
-10.601387, -22.066035, -2.510230
-10.647587, -22.102845, -2.481625
-10.718792, -22.154228, -2.479467
-10.732628, -22.175409, -2.453718
-10.763147, -22.203965, -2.449560
-10.808876, -22.236586, -2.439247
-10.853029, -22.284297, -2.432653
-10.936999, -22.350764, -2.433690
-11.016426, -22.411099, -2.442900
-11.059520, -22.440096, -2.443871
-11.084896, -22.465581, -2.463232
-11.101016, -22.480484, -2.462718
-11.160694, -22.523735, -2.462470
-11.269957, -22.604488, -2.443142
-11.322526, -22.656218, -2.431995
-11.386228, -22.706886, -2.439691
-11.412363, -22.732265, -2.458721
-11.439366, -22.751548, -2.458284
-11.485144, -22.799232, -2.468469
-11.523485, -22.832419, -2.458186
-11.550085, -22.855893, -2.442120
-11.569643, -22.874262, -2.426108
-11.609968, -22.909726, -2.426819
-11.629564, -22.940819, -2.436546
-11.736343, -23.032998, -2.436192
-11.770660, -23.049655, -2.444024
-11.815199, -23.081078, -2.442784
-11.855746, -23.112884, -2.454463
-11.951969, -23.191288, -2.440502
-11.992432, -23.232144, -2.417508
-12.022114, -23.266612, -2.431970
-12.056883, -23.292839, -2.441480
-12.083040, -23.304074, -2.446277
-12.084116, -23.309755, -2.447299
-12.148298, -23.368183, -2.437695
-12.204669, -23.424738, -2.414989
-12.282890, -23.499275, -2.395095
-12.326362, -23.539188, -2.388954
-12.378531, -23.583508, -2.388944
-12.389883, -23.596513, -2.398560
-12.459732, -23.659864, -2.409780
-12.499320, -23.699658, -2.417875
-12.573129, -23.767804, -2.434396
-12.602112, -23.786439, -2.415323
-12.601708, -23.787755, -2.416051
-12.618769, -23.801371, -2.391214
-12.684833, -23.863446, -2.365667
-12.742600, -23.918158, -2.368612
-12.770071, -23.948687, -2.368567
-12.850819, -24.011102, -2.374829
-12.894350, -24.068815, -2.366555
-12.941612, -24.120218, -2.355102
-12.992155, -24.182658, -2.348397
-13.056815, -24.235837, -2.331048
-13.141076, -24.316443, -2.333177
-13.251624, -24.429200, -2.341688
-13.315684, -24.493695, -2.353298
-13.376581, -24.554504, -2.355398
-13.396488, -24.579718, -2.365298
-13.439506, -24.621163, -2.364549
-13.527086, -24.698102, -2.364761
-13.623017, -24.774766, -2.381521
-13.694008, -24.834451, -2.390346
-13.755460, -24.883065, -2.389921
-13.795661, -24.920234, -2.399435
-13.822364, -24.944669, -2.399428
-13.895846, -25.014129, -2.422944
-13.953306, -25.069429, -2.435157
-14.011654, -25.112212, -2.434829
-14.072930, -25.161802, -2.447958
-14.122724, -25.201684, -2.456258
-14.176576, -25.241686, -2.455305
-14.235643, -25.282630, -2.456873
-14.327988, -25.351393, -2.461391
-14.416858, -25.423436, -2.460003
-14.446321, -25.451208, -2.439243
-14.467688, -25.473921, -2.419835
-14.445448, -25.472936, -2.407967
-14.502759, -25.526645, -2.412996
-14.533370, -25.553898, -2.420695
-14.614432, -25.630585, -2.426685
-14.679267, -25.675673, -2.431454
-14.713708, -25.703677, -2.427446
-14.717501, -25.702872, -2.426427
-14.727300, -25.709192, -2.435389
-14.817208, -25.789000, -2.443390
-14.878868, -25.840107, -2.447994
-14.964604, -25.915069, -2.459619
-15.005410, -25.950195, -2.463802
-15.039026, -25.968051, -2.462920
-15.076124, -25.998223, -2.467818
-15.118360, -26.025129, -2.472360
-15.147952, -26.050298, -2.479760
-15.167626, -26.059838, -2.473434
-15.193241, -26.085704, -2.483625
-15.219640, -26.106311, -2.483570
-15.280334, -26.152663, -2.489015
-15.336092, -26.192097, -2.493244
-15.403397, -26.235273, -2.497545
-15.416487, -26.242264, -2.480680
-15.457912, -26.268729, -2.476572
