2.821141, -0.048252, 3.139211
2.812718, -0.045385, 3.139315
2.813338, -0.035928, 3.140544
2.816236, -0.035755, 3.140042
2.807640, -0.033525, 3.140483
2.802834, -0.032820, 3.141489
2.802287, -0.027124, -3.141205
2.816468, -0.029565, -3.141522
2.803941, -0.032090, 3.141159
2.810441, -0.036795, 3.139349
2.811543, -0.035950, 3.139786
2.809157, -0.039500, 3.139397
2.814148, -0.037446, 3.139949
2.774734, -0.038520, 3.140651
2.786747, -0.039502, 3.140616
2.784332, -0.040184, 3.139640
2.795279, -0.039626, 3.140090
2.784522, -0.038487, 3.140347
2.769851, -0.044097, 3.139350
2.774519, -0.046540, 3.139153
2.782042, -0.045321, 3.138582
2.793396, -0.045852, 3.139908
2.775398, -0.045529, 3.139855
2.778378, -0.048415, 3.139214
2.760200, -0.048663, 3.139796
2.735134, -0.043513, 3.140013
2.729519, -0.040615, 3.139129
2.726427, -0.041800, 3.140422
2.696786, -0.043974, 3.139681
2.685816, -0.042474, 3.140395
2.694849, -0.039723, 3.139818
2.689934, -0.041540, 3.140037
2.720081, -0.038549, 3.140252
2.736133, -0.039412, 3.140302
2.754769, -0.040654, 3.139934
2.756488, -0.035088, 3.141522
2.759914, -0.033026, 3.140676
2.802015, -0.035593, 3.140787
2.821408, -0.044303, 3.139285
2.842758, -0.038625, 3.140488
2.836372, -0.039048, 3.140539
2.821964, -0.041783, 3.140238
2.868326, -0.043358, 3.139251
2.869740, -0.042605, 3.139159
2.874506, -0.039686, 3.139650
2.879972, -0.037544, 3.140462
2.884208, -0.036087, 3.140425
2.863194, -0.038616, 3.140359
2.849232, -0.041146, 3.139665
2.847370, -0.040108, 3.139558
2.866371, -0.044134, 3.141054
2.883216, -0.044175, 3.138805
2.877937, -0.044782, 3.138728
2.870504, -0.043586, 3.139267
2.910870, -0.044940, 3.138651
2.909785, -0.042335, 3.140352
2.889928, -0.039616, 3.139656
2.876355, -0.040704, 3.140170
2.883062, -0.039419, 3.139358
2.877173, -0.043449, 3.138748
2.874755, -0.043484, 3.139914
2.902758, -0.042055, 3.140590
2.930525, -0.040076, 3.140079
2.947994, -0.036117, 3.140521
2.956091, -0.033715, 3.139842
2.953703, -0.040527, 3.140595
2.958089, -0.044680, 3.138826
2.960405, -0.048133, 3.139028
2.972924, -0.040670, 3.141036
2.967670, -0.040468, 3.139680
2.975285, -0.046017, 3.139406
2.948361, -0.047412, 3.138549
2.952570, -0.045223, 3.139732
2.918895, -0.044654, 3.139206
2.860469, -0.044789, 3.139366
2.863867, -0.046395, 3.140371
2.850258, -0.043936, 3.138988
2.840697, -0.046890, 3.139818
2.864019, -0.044887, 3.139456
2.838005, -0.047580, 3.139481
2.829555, -0.049050, 3.138481
2.828718, -0.049043, 3.138482
2.827860, -0.046956, 3.138264
2.799737, -0.045881, 3.139178
2.760972, -0.042318, 3.139693
2.754336, -0.044645, 3.139189
2.741667, -0.045590, 3.140077
2.751177, -0.050829, 3.139481
2.772832, -0.049856, 3.140470
2.790421, -0.044393, 3.139362
2.779969, -0.045554, 3.138731
2.780836, -0.044122, 3.138938
2.808840, -0.038946, 3.140420
2.819486, -0.038091, 3.140161
2.823301, -0.038806, 3.140328
2.873659, -0.041366, 3.139756
2.875946, -0.039381, 3.139613
2.887722, -0.038602, 3.140048
2.889942, -0.040631, 3.140307
2.899569, -0.036462, 3.140758
2.889997, -0.035282, 3.141173
2.919497, -0.038062, 3.140823
2.933823, -0.037063, 3.139401
2.958472, -0.031221, 3.140913
2.966705, -0.036474, 3.140866
2.959272, -0.042480, 3.139423
2.972008, -0.042760, 3.139496
2.968504, -0.045423, 3.139440
2.994674, -0.043813, 3.139878
2.957954, -0.041474, 3.139885
2.947078, -0.042049, 3.138948
2.970759, -0.043733, 3.139717
2.985918, -0.043481, 3.138897
3.003635, -0.043156, 3.139797
3.009447, -0.041223, 3.139947
2.998469, -0.037734, 3.139120
3.012957, -0.034215, 3.139655
2.971883, -0.035248, 3.140705
2.987753, -0.034966, 3.141035
3.010249, -0.036808, 3.140603
2.994719, -0.038683, 3.140535
2.972303, -0.036076, 3.141102
2.958619, -0.040494, 3.139515
2.973134, -0.042837, 3.139795
2.976067, -0.040593, 3.140513
2.963137, -0.039522, 3.139967
2.943659, -0.038884, 3.140923
2.960428, -0.039359, 3.140707
2.938335, -0.037002, 3.139636
2.943137, -0.043118, 3.139476
2.929297, -0.040116, 3.138873
2.926019, -0.038209, 3.140663
2.958808, -0.042162, 3.139649
2.941541, -0.043812, 3.138861
2.935463, -0.047899, 3.138171
2.927247, -0.044693, 3.139442
2.912271, -0.037090, 3.139082
2.903441, -0.037630, 3.140744
2.924150, -0.036095, 3.140270
2.907192, -0.038905, 3.139986
2.903510, -0.033716, 3.140580
2.886153, -0.033406, 3.141380
2.917091, -0.035219, 3.141187
2.924329, -0.034038, 3.141206
2.906436, -0.033156, 3.140361
2.917723, -0.032207, -3.141572
2.927205, -0.038701, 3.140972
2.908519, -0.039781, 3.139120
2.940600, -0.043056, 3.139024
2.927601, -0.041904, 3.139232
2.911887, -0.042178, 3.139802
2.908869, -0.043101, 3.139674
2.895652, -0.040017, 3.140626
2.897361, -0.040739, 3.140552
2.900518, -0.042551, 3.139477
2.904292, -0.035674, -3.141323
2.937783, -0.032426, -3.141480
2.955770, -0.031424, -3.141101
2.968363, -0.036654, 3.140752
2.969665, -0.036639, 3.139897
2.954349, -0.042050, 3.139763
2.940282, -0.040418, 3.138989
2.951759, -0.040452, 3.139507
2.967595, -0.034025, 3.141357
2.975123, -0.033008, -3.141541
2.956974, -0.030901, 3.139997
2.973310, -0.035190, 3.140450
2.983388, -0.031995, 3.140902
2.964634, -0.032496, 3.141320
2.958134, -0.034835, 3.140093
2.980708, -0.033745, 3.140334
2.984348, -0.037315, 3.140028
2.998973, -0.043520, 3.139399
2.986191, -0.045843, 3.140035
2.983509, -0.048244, 3.138063
2.971389, -0.045906, 3.138937
2.945251, -0.042165, 3.139016
2.943416, -0.044478, 3.138953
2.955781, -0.043422, 3.139887
2.952192, -0.042776, 3.140109
2.950973, -0.047206, 3.138658
2.956925, -0.046141, 3.139479
2.950529, -0.040674, 3.139985
2.948425, -0.037193, 3.140855
2.952500, -0.040145, 3.139944
2.930820, -0.037877, 3.139570
2.920929, -0.041121, 3.139871
2.904621, -0.038676, 3.140405
2.905989, -0.040946, 3.138852
2.920430, -0.040098, 3.139968
2.907593, -0.040265, 3.138822
2.891562, -0.042567, 3.139716
2.883017, -0.040230, 3.139826
2.876868, -0.037639, 3.140243
2.890555, -0.033371, 3.140180
2.887971, -0.035566, 3.140374
2.901339, -0.039063, 3.140486
2.909817, -0.037475, 3.141151
2.900384, -0.038076, 3.140545
2.902444, -0.036151, 3.139664
2.908195, -0.031583, 3.141420
2.930047, -0.038025, 3.139875
2.927285, -0.041477, 3.140196
2.953836, -0.037931, 3.140809
2.954392, -0.040521, 3.140328
2.966524, -0.041405, 3.139038
2.990338, -0.043641, 3.138800
2.980101, -0.042585, 3.139214
2.968273, -0.041370, 3.140394
2.969396, -0.039617, 3.139598
2.950920, -0.044459, 3.139536
2.977593, -0.046985, 3.139325
2.976010, -0.044278, 3.139879
2.965752, -0.047778, 3.138697
3.000059, -0.045745, 3.139592
3.014962, -0.040754, 3.140182
3.015896, -0.043372, 3.139745
3.033059, -0.043293, 3.139147
3.016979, -0.045062, 3.138709
3.010713, -0.044531, 3.138614
3.039453, -0.042962, 3.139158
3.030811, -0.043264, 3.138459
3.038489, -0.042097, 3.139167
3.046962, -0.042138, 3.139403
3.056371, -0.041101, 3.139225
3.060378, -0.039557, 3.140499
3.041148, -0.035263, 3.140103
3.030077, -0.034855, 3.140985
3.053094, -0.033801, 3.140457
2.999959, -0.039722, 3.139750
3.003528, -0.046505, 3.140190
3.009149, -0.047757, 3.138679
3.020642, -0.046134, 3.139607
3.024626, -0.048890, 3.137974
3.017077, -0.041256, 3.138968
3.048640, -0.049024, 3.138252
3.040542, -0.051256, 3.137435
3.035277, -0.052090, 3.137826
2.997058, -0.047728, 3.138951
2.996045, -0.049090, 3.138422
2.987500, -0.043514, 3.139398
2.987227, -0.039454, 3.139946
2.960795, -0.039959, 3.140825
2.966015, -0.040843, 3.139124
3.006879, -0.040345, 3.139632
2.971641, -0.040235, 3.140136
2.989356, -0.041868, 3.139004
2.972008, -0.035082, 3.140709
3.017986, -0.032259, 3.141509
3.020662, -0.038290, 3.140315
3.028183, -0.036405, 3.140449
3.028251, -0.038943, 3.139425
3.000707, -0.034602, -3.141512
2.968933, -0.037323, 3.139668
2.982711, -0.041408, 3.139630
2.947299, -0.045758, 3.139085
2.951385, -0.048726, 3.139308
2.937313, -0.039361, 3.140458
2.965527, -0.040542, 3.138841
2.931635, -0.038786, 3.139691
2.943314, -0.035358, 3.140230
2.930247, -0.033152, 3.141242
2.903059, -0.034184, 3.141215
2.886192, -0.033652, 3.141298
2.889162, -0.032040, 3.141402
2.872496, -0.030688, -3.141387
2.864015, -0.036092, 3.141284
2.868170, -0.039509, 3.139641
2.896251, -0.032813, 3.141115
2.876795, -0.034189, -3.141060
2.915157, -0.034696, 3.141471
2.901899, -0.035326, 3.140341
2.922016, -0.035615, 3.140397
2.884504, -0.036250, 3.140293
2.868252, -0.035997, 3.140400
2.892639, -0.037471, 3.139989
2.895844, -0.047438, 3.139200
2.918428, -0.046221, 3.138274
2.911621, -0.038406, 3.139701
2.900992, -0.038643, 3.140078
2.885313, -0.036227, 3.140746
2.873265, -0.034410, 3.140497
2.855701, -0.039487, 3.141094
2.893091, -0.039626, 3.140323
2.864825, -0.036148, 3.140703
2.870187, -0.036436, 3.140278
2.870261, -0.042521, 3.139976
2.880510, -0.045149, 3.139093
2.908666, -0.042877, 3.139005
2.920829, -0.041269, 3.139533
2.938001, -0.037745, 3.140612
2.930289, -0.037074, 3.141002
2.943152, -0.035709, 3.140095
2.909754, -0.040994, 3.139258
2.936163, -0.046349, 3.139156
2.946359, -0.045101, 3.139799
2.949083, -0.044292, 3.140135
2.974560, -0.044744, 3.138944
2.964509, -0.046667, 3.138916
3.011007, -0.043760, 3.139873
3.004175, -0.036871, 3.140794
3.001290, -0.036486, 3.140849
3.008138, -0.039492, 3.139581
3.031497, -0.033692, 3.140627
3.046954, -0.032001, 3.141241
3.020489, -0.033601, 3.141024
3.029356, -0.037916, 3.140653
3.062207, -0.039264, 3.139840
3.117872, -0.039013, 3.140466
3.104646, -0.038625, 3.140611
3.076503, -0.036215, 3.140693
3.072070, -0.034297, 3.141012
3.049796, -0.041633, 3.140400
3.021095, -0.039301, 3.141030
3.000301, -0.041046, 3.139527
3.007868, -0.039128, 3.140644
2.985253, -0.039825, 3.138817
2.982464, -0.039380, 3.139674
3.022997, -0.035053, 3.140314
3.026902, -0.033527, 3.141289
2.931199, -0.032047, 3.140881
2.908028, -0.035575, 3.140742
2.914146, -0.035184, 3.141071
2.910753, -0.034055, 3.141149
2.913186, -0.037033, 3.140816
2.934774, -0.037567, 3.140603
2.906650, -0.042076, 3.139920
2.934465, -0.044501, 3.139756
2.931718, -0.041048, 3.139314
2.935136, -0.039833, 3.139357
2.920933, -0.035569, 3.140736
2.874283, -0.035698, 3.140686
2.853708, -0.036224, 3.141207
2.873411, -0.034225, 3.140685
2.880176, -0.035596, 3.140456
2.881616, -0.039575, 3.139915
2.873399, -0.038939, 3.139044
2.885916, -0.034472, 3.141364
2.889097, -0.037476, 3.139760
2.864058, -0.044103, 3.139268
2.825162, -0.043084, 3.139135
2.842565, -0.045087, 3.139283
2.826707, -0.041964, 3.139815
2.902824, -0.039233, 3.139861
2.876466, -0.035399, 3.140557
2.893439, -0.041688, 3.139607
2.913332, -0.038689, 3.140333
2.906462, -0.036202, 3.140780
2.891035, -0.038400, 3.140166
2.888604, -0.037211, 3.140321
2.906890, -0.039370, 3.139955
2.920570, -0.039754, 3.139714
2.940217, -0.038902, 3.139695
2.962311, -0.038873, 3.140174
2.963163, -0.035802, 3.140710
2.957576, -0.038275, 3.140295
2.947874, -0.039052, 3.140094
2.957865, -0.042109, 3.139483
2.968577, -0.037966, 3.140115
2.972724, -0.035509, 3.140847
3.004671, -0.033783, 3.140207
2.983781, -0.036032, 3.141052
3.015146, -0.030946, 3.141040
3.014406, -0.037287, 3.140142
2.991831, -0.039234, 3.140566
2.982047, -0.037324, 3.139402
3.014262, -0.042638, 3.139785
3.004083, -0.044527, 3.139157
3.014249, -0.035494, 3.139675
3.013907, -0.037698, 3.140176
3.005011, -0.036476, 3.140494
2.991235, -0.038686, 3.139706
2.978095, -0.035309, 3.140793
2.954594, -0.039474, 3.141195
2.959255, -0.043491, 3.138681
2.948559, -0.043350, 3.140070
2.948137, -0.041825, 3.140436
2.953584, -0.042042, 3.139835
2.947733, -0.044643, 3.138231
2.989557, -0.041896, 3.139641
2.993610, -0.041382, 3.139647
3.019504, -0.038497, 3.139462
3.002739, -0.038962, 3.139187
2.982696, -0.035365, 3.140198
2.975101, -0.035924, 3.140820
2.944463, -0.035874, 3.140432
2.951874, -0.037453, 3.140829
2.989054, -0.042758, 3.139954
3.001456, -0.043290, 3.139726
3.007550, -0.037059, 3.140454
2.983274, -0.041052, 3.139425
2.981099, -0.039564, 3.139777
2.984171, -0.037714, 3.140607
3.003762, -0.034097, 3.140454
3.004111, -0.035262, 3.140762
3.030864, -0.035636, 3.140658
3.040075, -0.040558, 3.139442
3.074893, -0.034357, 3.140359
3.010236, -0.039431, 3.140191
2.977188, -0.039962, 3.139846
2.936419, -0.035195, 3.141205
2.981829, -0.033154, 3.140869
2.915097, -0.037533, 3.141095
2.955815, -0.039742, 3.140099
2.938785, -0.042971, 3.139915
2.953262, -0.041547, 3.140688
2.920034, -0.042020, 3.139568
2.921909, -0.035680, 3.140664
2.889910, -0.033032, 3.140609
2.908858, -0.032827, -3.141511
2.901005, -0.037243, 3.139966
2.918600, -0.034560, 3.140476
2.911613, -0.032947, 3.140731
2.888875, -0.037478, 3.140285
2.916163, -0.044702, 3.139527
2.927210, -0.043214, 3.139314
2.909849, -0.042280, 3.139094
2.883698, -0.039981, 3.139457
2.920328, -0.044288, 3.139698
2.935129, -0.045209, 3.138647
2.980705, -0.041044, 3.140164
2.999535, -0.037643, 3.140423
3.054554, -0.040711, 3.139507
3.120870, -0.042965, 3.139651
3.116967, -0.041022, 3.139422
3.097295, -0.039780, 3.139474
3.091123, -0.037106, 3.139835
3.076464, -0.040069, 3.139394
3.075290, -0.039264, 3.140471
3.096094, -0.040647, 3.139587
3.078672, -0.037212, 3.139947
3.058465, -0.035452, 3.140383
3.053640, -0.035679, 3.140515
3.055629, -0.034342, 3.141189
3.083292, -0.034169, 3.140172
3.084431, -0.031531, 3.141474
3.107797, -0.032938, 3.141572
3.135728, -0.035113, 3.140506
3.150949, -0.037718, 3.139431
3.151015, -0.037667, 3.139555
3.154155, -0.032863, 3.140738
3.137704, -0.039094, 3.139582
3.149062, -0.037249, 3.140434
3.158942, -0.036395, 3.140361
3.149352, -0.035433, 3.140107
3.147229, -0.041132, 3.139148
3.165538, -0.039592, 3.140641
3.171963, -0.039821, 3.139811
3.181335, -0.038150, 3.139938
3.146345, -0.039319, 3.140435
3.147053, -0.038819, 3.140300
3.153355, -0.039810, 3.139772
3.176028, -0.037916, 3.139934
3.192548, -0.039355, 3.140143
3.182477, -0.042367, 3.139536
3.163354, -0.039263, 3.140453
3.154190, -0.038941, 3.140074
3.205677, -0.044000, 3.139320
3.206278, -0.045782, 3.138414
3.208252, -0.046674, 3.137942
3.203451, -0.039685, 3.139762
3.195012, -0.039658, 3.139188
3.159906, -0.039667, 3.139018
3.174232, -0.036132, 3.140171
3.135778, -0.039211, 3.140702
3.134115, -0.037749, 3.140643
3.116430, -0.036409, 3.139903
3.103029, -0.033854, 3.140022
3.088213, -0.030698, 3.140848
3.081339, -0.030133, 3.141080
3.088472, -0.028268, -3.140760
3.099510, -0.036204, 3.140888
3.103057, -0.037711, 3.140527
3.113039, -0.034103, 3.141024
3.121394, -0.031245, 3.141150
3.155363, -0.035884, 3.140232
3.148017, -0.039911, 3.138917
3.120769, -0.035186, 3.140756
3.115087, -0.037765, 3.140218
3.089117, -0.038004, 3.140513
3.112104, -0.038670, 3.139610
3.148462, -0.038103, 3.139829
3.165687, -0.040888, 3.139694
3.136522, -0.036583, 3.139765
3.128630, -0.036010, 3.140190
3.128348, -0.028878, 3.141124
3.113443, -0.033786, 3.140834
3.124885, -0.035427, 3.140320
3.108903, -0.036016, 3.140473
3.132757, -0.038920, 3.140808
3.129664, -0.042505, 3.138490
3.143159, -0.047297, 3.139401
3.149208, -0.045784, 3.139193
3.143894, -0.044071, 3.139694
3.126905, -0.041104, 3.140231
3.108764, -0.039843, 3.140366
3.084172, -0.037013, 3.139775
3.066345, -0.037192, 3.140466
3.053669, -0.039816, 3.140286
3.062728, -0.042171, 3.138706
3.071291, -0.044581, 3.138853
3.083364, -0.044545, 3.139178
3.102268, -0.042770, 3.137799
3.108100, -0.043459, 3.139721
3.113040, -0.048526, 3.138693
3.103674, -0.045730, 3.139129
3.099846, -0.044565, 3.139081
3.060808, -0.038811, 3.140273
3.037553, -0.035681, 3.140569
3.048398, -0.032587, 3.140093
3.045825, -0.034097, 3.140459
3.093252, -0.037688, 3.139781
3.080983, -0.040101, 3.140836
3.054250, -0.039103, 3.140534
3.099007, -0.037912, 3.140007
3.075091, -0.038578, 3.140442
3.063590, -0.044404, 3.138649
3.072434, -0.040690, 3.139657
3.064407, -0.040932, 3.140442
3.064142, -0.046807, 3.138453
3.050359, -0.042197, 3.138780
3.001442, -0.045875, 3.138392
2.973798, -0.047535, 3.138234
2.975878, -0.045213, 3.139344
2.958964, -0.038939, 3.139812
2.937229, -0.037286, 3.140685
2.948027, -0.037171, 3.140845
2.930395, -0.038607, 3.140076
2.928074, -0.035396, 3.140464
2.921312, -0.035110, 3.140322
2.902599, -0.039203, 3.140651
2.912477, -0.043121, 3.138429
2.911685, -0.044941, 3.138675
2.925211, -0.040297, 3.139579
2.937452, -0.039223, 3.140883
2.970758, -0.038414, 3.140762
2.978187, -0.037171, 3.139665
2.967811, -0.033511, 3.140911
2.979034, -0.034408, 3.140291
2.957759, -0.031261, 3.140365
2.967315, -0.028569, -3.141369
2.940141, -0.032000, -3.141560
2.945974, -0.038781, 3.139949
2.945741, -0.037985, 3.140465
2.932120, -0.037529, 3.140390
2.935824, -0.038625, 3.140769
2.941765, -0.039938, 3.139772
2.916323, -0.039707, 3.138463
2.923419, -0.038310, 3.139771
2.933982, -0.042563, 3.139950
2.978855, -0.039954, 3.140292
2.997892, -0.040518, 3.140160
3.006391, -0.045813, 3.139685
2.974862, -0.047406, 3.138861
3.024807, -0.045984, 3.138340
3.059215, -0.049594, 3.138357
3.058695, -0.044490, 3.139669
3.005210, -0.045245, 3.138488
3.013057, -0.046639, 3.140021
2.994873, -0.036823, 3.139630
2.983702, -0.037490, 3.140433
2.995973, -0.037297, 3.140475
2.990061, -0.042137, 3.139915
2.993995, -0.035811, 3.140805
2.980118, -0.039241, 3.140179
2.987810, -0.040779, 3.139369
2.934604, -0.047117, 3.138474
2.926113, -0.044684, 3.138852
2.952170, -0.040747, 3.139294
2.921284, -0.039257, 3.138841
2.898402, -0.035550, 3.141223
2.868705, -0.038017, 3.140472
2.874721, -0.037787, 3.140936
2.866013, -0.037599, 3.140227
2.906806, -0.039319, 3.140095
2.895194, -0.041971, 3.140312
2.902634, -0.046325, 3.139303
2.901722, -0.045947, 3.138685
2.900936, -0.042356, 3.140096
2.898951, -0.040754, 3.140545
2.883041, -0.043896, 3.139723
2.862930, -0.044324, 3.139303
2.888175, -0.044413, 3.138754
2.868920, -0.047875, 3.138566
2.859299, -0.044662, 3.139096
2.863740, -0.047404, 3.138855
2.863308, -0.048173, 3.138157
2.863482, -0.046254, 3.138552
2.883946, -0.045937, 3.139138
2.900729, -0.044222, 3.139192
2.877703, -0.041963, 3.139774
2.879181, -0.036853, 3.140448
2.890585, -0.034160, 3.141002
2.841419, -0.039756, 3.140247
2.827813, -0.040348, 3.140358
2.855095, -0.041522, 3.140171
2.851473, -0.039546, 3.139513
2.858081, -0.042232, 3.140338
2.866549, -0.043062, 3.138494
2.875802, -0.040482, 3.138344
2.888116, -0.042711, 3.139620
2.867744, -0.041625, 3.139972
2.846575, -0.041963, 3.138353
2.844467, -0.045255, 3.138924
2.847446, -0.041688, 3.139596
2.856473, -0.038310, 3.140238
2.848948, -0.034396, 3.139848
2.855819, -0.033656, 3.140793
2.877549, -0.038649, 3.139589
2.896422, -0.037529, 3.140497
2.861077, -0.034310, 3.140682
2.870996, -0.034459, 3.140169
2.886996, -0.037871, 3.139918
2.890918, -0.037868, 3.139363
2.904830, -0.041614, 3.139642
2.915622, -0.037165, 3.140916
2.885145, -0.039233, 3.140398
2.872650, -0.037037, 3.140151
2.868883, -0.037393, -3.141494
2.852204, -0.039793, 3.139682
2.855831, -0.039337, 3.140418
2.835277, -0.035693, 3.140272
2.837625, -0.038460, 3.139932
2.837803, -0.040435, 3.140483
2.813782, -0.045218, 3.138631
2.853574, -0.043132, 3.141027
2.851702, -0.046604, 3.139094
2.873787, -0.043380, 3.138585
2.902130, -0.045176, 3.139241
2.901948, -0.046265, 3.139369
2.884509, -0.046738, 3.139491
2.900788, -0.049061, 3.138882
2.898891, -0.045138, 3.138607
2.919207, -0.042334, 3.139228
2.939306, -0.043916, 3.139678
2.948439, -0.041249, 3.140476
2.915967, -0.039659, 3.140004
2.916461, -0.036947, 3.140211
2.897876, -0.037789, 3.139214
2.873546, -0.035870, 3.139245
2.837042, -0.042127, 3.139490
2.832056, -0.041634, 3.138952
2.839141, -0.038467, 3.139812
2.845634, -0.042474, 3.138889
2.858596, -0.041309, 3.139347
2.852297, -0.041787, 3.139848
2.846417, -0.041338, 3.140111
2.853885, -0.043951, 3.139270
2.873914, -0.039828, 3.140488
2.878584, -0.044123, 3.139161
2.901327, -0.043960, 3.138865
2.867067, -0.048922, 3.138639
2.840381, -0.046692, 3.137841
2.848016, -0.041389, 3.139476
2.845784, -0.037478, 3.141185
2.885115, -0.040465, 3.140173
2.891500, -0.039105, 3.139999
2.887464, -0.036951, 3.140337
2.870530, -0.036165, 3.140924
2.903375, -0.038543, 3.140360
2.864748, -0.034592, 3.141271
2.872223, -0.037554, 3.140883
2.900083, -0.037203, 3.140459
2.882638, -0.041526, 3.139485
2.925909, -0.042385, 3.140567
2.961078, -0.044546, 3.139365
2.969151, -0.042571, 3.139733
2.967350, -0.043152, 3.139591
2.990387, -0.041558, 3.139458
2.978598, -0.037233, 3.140304
2.980671, -0.036225, 3.140719
2.996736, -0.040943, 3.139744
2.997486, -0.040441, 3.139898
3.024225, -0.038748, 3.140355
3.039594, -0.038684, 3.141123
3.008212, -0.044938, 3.138796
3.019236, -0.040054, 3.139793
3.010504, -0.034853, 3.140172
2.983006, -0.039016, 3.140407
2.945323, -0.035764, 3.140085
2.939482, -0.037593, 3.140995
2.924426, -0.040535, 3.139375
2.910248, -0.040468, 3.139180
2.922406, -0.041797, 3.139760
2.922628, -0.039141, 3.139905
2.928962, -0.038792, 3.139803
2.964438, -0.039084, 3.140372
2.954739, -0.037289, 3.140404
2.949321, -0.038301, 3.140390
2.977321, -0.037385, 3.140308
2.971659, -0.037098, 3.141011
2.967531, -0.038595, 3.140406
2.973029, -0.037850, 3.140160
2.958927, -0.040069, 3.140536
2.987459, -0.038404, 3.140057
2.995213, -0.041943, 3.139268
2.996016, -0.043525, 3.139070
3.020327, -0.041193, 3.138930
3.036302, -0.038213, 3.139982
3.043729, -0.037798, 3.140268
3.016993, -0.038101, 3.139425
3.017796, -0.039736, 3.140083
3.014255, -0.036553, 3.140515
3.062753, -0.035303, 3.139717
3.075733, -0.037098, 3.140173
3.036740, -0.039237, 3.140218
3.073732, -0.038603, 3.140716
3.096148, -0.038195, 3.140392
3.076580, -0.036472, 3.140686
3.044513, -0.037192, 3.139903
3.077445, -0.034783, 3.140753
3.039985, -0.037216, 3.139392
3.031828, -0.040159, 3.140029
3.045023, -0.041976, 3.139576
3.034841, -0.047212, 3.137910
3.041863, -0.048845, 3.138265
3.050414, -0.043924, 3.139579
3.039077, -0.040744, 3.139782
3.006149, -0.040458, 3.139682
3.017898, -0.040942, 3.139087
3.029575, -0.036148, 3.139577
3.014240, -0.041350, 3.139608
3.008407, -0.041330, 3.139450
3.038381, -0.043984, 3.138463
3.073624, -0.041898, 3.139450
3.079150, -0.044883, 3.137267
3.068153, -0.040557, 3.140191
3.062601, -0.039331, 3.140345
3.054977, -0.047892, 3.139313
3.046587, -0.041819, 3.139517
3.035881, -0.044896, 3.139595
3.058711, -0.040683, 3.139177
3.042709, -0.046370, 3.138599
3.015589, -0.047348, 3.138051
3.004303, -0.048029, 3.138845
3.007837, -0.048401, 3.138680
3.016413, -0.045356, 3.139198
3.026519, -0.047247, 3.139118
3.008242, -0.035673, 3.141430
2.967560, -0.036518, 3.140816
2.969533, -0.041999, 3.139118
2.948320, -0.044461, 3.139715
2.967195, -0.044753, 3.139454
2.934212, -0.039359, 3.140317
2.939262, -0.039025, 3.140469
2.913601, -0.036055, 3.140237
2.920691, -0.039410, 3.140061
2.932939, -0.041687, 3.140818
2.943540, -0.042333, 3.139988
2.936735, -0.034567, 3.141378
2.915279, -0.036477, 3.139968
2.919402, -0.037363, 3.140416
2.901372, -0.035873, 3.140202
2.914870, -0.041160, 3.139598
2.921448, -0.044701, 3.139487
2.916807, -0.040097, 3.139536
2.916648, -0.037375, 3.139667
2.910283, -0.036880, 3.139644
2.953182, -0.034780, 3.141173
2.956107, -0.037142, 3.140459
2.987712, -0.033618, 3.139838
2.993686, -0.037037, 3.140000
2.983551, -0.034116, 3.141544
2.980684, -0.036477, 3.139725
2.955619, -0.038630, 3.140281
2.906824, -0.042198, 3.139709
2.940374, -0.034161, 3.139883
2.927703, -0.036693, 3.140310
2.928969, -0.040202, 3.139554
2.922029, -0.036264, 3.140029
2.921588, -0.037639, 3.139309
2.910727, -0.036220, 3.141176
2.909568, -0.035154, 3.140954
2.923012, -0.034531, 3.139375
2.899223, -0.033549, 3.140251
2.896071, -0.035545, 3.140498
2.908510, -0.038889, 3.140211
2.883995, -0.033628, 3.140817
2.894818, -0.038572, 3.139664
2.879873, -0.035867, 3.141091
2.860767, -0.032412, 3.140968
2.886814, -0.035348, 3.140887
2.889499, -0.036317, 3.139623
2.875921, -0.035180, 3.140942
2.863248, -0.037434, 3.139371
2.870534, -0.044823, 3.139685
2.867712, -0.045942, 3.139369
2.873545, -0.043625, 3.138824
2.830529, -0.046782, 3.138318
2.833442, -0.044215, 3.139893
2.831576, -0.040556, 3.139151
2.806932, -0.042982, 3.139745
2.784264, -0.041205, 3.139722
2.795647, -0.037093, 3.140396
2.821364, -0.039153, 3.139869
2.812309, -0.035330, 3.141408
2.810078, -0.033694, 3.141061
2.793592, -0.035366, 3.140900
2.790852, -0.036144, 3.139802
2.801837, -0.032739, 3.139821
2.813953, -0.040298, 3.139860
2.811095, -0.037450, 3.139787
2.846104, -0.038154, 3.139845
2.836768, -0.042077, 3.140014
2.804021, -0.046467, 3.139519
2.818949, -0.045995, 3.138877
2.802579, -0.039487, 3.140058
2.776791, -0.039656, 3.139824
2.788428, -0.037194, 3.140788
2.792588, -0.034657, 3.141300
2.797403, -0.039256, 3.140540
2.849067, -0.042779, 3.139591
2.871170, -0.046150, 3.139321
2.872987, -0.044264, 3.138757
2.887733, -0.044295, 3.139385
2.896444, -0.043816, 3.139134
2.902631, -0.042847, 3.139496
2.881645, -0.044915, 3.139723
2.921894, -0.044674, 3.139490
2.922236, -0.045413, 3.139202
2.944135, -0.047818, 3.139142
2.929294, -0.045626, 3.138690
2.892001, -0.048064, 3.139132
