2.871643, -0.042137, 3.139225
2.861181, -0.039849, 3.140335
2.882388, -0.041994, 3.140264
2.887348, -0.045270, 3.139178
2.904575, -0.039350, 3.139382
2.934103, -0.042163, 3.140058
2.903348, -0.041091, 3.139898
2.859798, -0.043276, 3.138977
2.854113, -0.039614, 3.140206
2.858582, -0.036853, 3.140411
2.890790, -0.034507, -3.141479
2.882417, -0.036050, 3.140219
2.858500, -0.036000, 3.140378
2.850734, -0.033207, 3.140491
2.903132, -0.032200, 3.141344
2.887490, -0.032332, 3.140286
2.884777, -0.039091, 3.139416
2.880495, -0.041418, 3.139842
2.840385, -0.043354, 3.139194
2.791521, -0.039894, 3.140476
2.782853, -0.039969, 3.141074
2.792212, -0.038294, 3.140648
2.809678, -0.043558, 3.139244
2.842084, -0.048780, 3.138647
2.843164, -0.043608, 3.139064
2.824097, -0.041589, 3.139296
2.780283, -0.044524, 3.139326
2.773513, -0.040485, 3.140003
2.755904, -0.038857, 3.139872
2.759256, -0.036441, 3.140492
2.751062, -0.038525, 3.140451
2.745830, -0.042635, 3.140497
2.761253, -0.046451, 3.138845
2.818321, -0.041737, 3.139564
2.829208, -0.042359, 3.139184
2.846196, -0.043697, 3.140191
2.832505, -0.040798, 3.139561
2.811593, -0.043672, 3.140066
2.815655, -0.039674, 3.140950
2.817627, -0.043293, 3.139910
2.841951, -0.042842, 3.140094
2.842535, -0.041951, 3.139784
2.847748, -0.042683, 3.139966
2.854201, -0.042599, 3.140278
2.877530, -0.040387, 3.139963
2.886699, -0.036874, 3.141000
2.915272, -0.038513, 3.139898
2.880798, -0.042013, 3.139821
2.875885, -0.037251, 3.139991
2.895593, -0.038187, 3.140069
2.902231, -0.038878, 3.138948
2.900696, -0.039914, 3.141140
2.885927, -0.037703, 3.140348
2.892459, -0.034342, 3.140673
2.884476, -0.036911, 3.141469
2.909683, -0.037189, 3.140126
2.907598, -0.036691, 3.140975
2.936884, -0.035068, 3.141279
2.928726, -0.034984, 3.140318
2.903993, -0.036364, 3.140156
2.914910, -0.044245, 3.139247
2.918521, -0.044723, 3.138735
2.960370, -0.047242, 3.138168
2.957704, -0.042614, 3.139744
2.955377, -0.041806, 3.139058
2.964851, -0.039968, 3.139924
2.948699, -0.043357, 3.140159
2.948561, -0.042596, 3.139317
2.937719, -0.042452, 3.139427
2.927393, -0.041108, 3.138960
2.932435, -0.038379, 3.140559
2.919517, -0.038558, 3.141338
2.934673, -0.040634, 3.140258
2.942771, -0.032996, 3.140640
2.955202, -0.033668, 3.140903
2.933696, -0.031389, 3.140955
2.930956, -0.031583, 3.140913
2.940930, -0.035306, 3.140910
2.950245, -0.038917, 3.139922
2.939636, -0.038068, 3.139829
2.950849, -0.036980, 3.140237
2.946100, -0.036135, 3.139849
2.912953, -0.036998, 3.140415
2.904613, -0.038850, 3.141066
2.926193, -0.038810, 3.140259
2.922141, -0.038516, 3.140255
2.930956, -0.040545, 3.139073
2.920379, -0.037189, 3.141303
2.921579, -0.035518, 3.140267
2.921308, -0.036508, 3.140529
2.954763, -0.032354, 3.140689
2.944166, -0.032335, 3.140637
2.952166, -0.028750, 3.141470
2.967602, -0.033068, 3.141150
2.974995, -0.036545, 3.140278
3.012596, -0.042561, 3.139025
3.041859, -0.038890, 3.139835
3.022567, -0.037928, 3.139801
3.004762, -0.034002, 3.141100
3.007387, -0.032588, 3.140912
3.012961, -0.033893, 3.140277
3.030114, -0.037733, 3.140554
3.036679, -0.038864, 3.140092
3.012700, -0.038755, 3.139656
2.992958, -0.037796, 3.140952
2.968474, -0.039570, 3.139533
2.955143, -0.037747, 3.141034
2.963619, -0.038397, 3.139680
3.000095, -0.038948, 3.140159
3.026760, -0.034121, 3.140649
3.045133, -0.036759, 3.140218
3.068776, -0.034627, 3.140595
3.097914, -0.029192, -3.141449
3.083269, -0.031531, 3.140221
3.072117, -0.034997, 3.140611
3.113895, -0.036247, 3.140814
3.127481, -0.035661, 3.140400
3.162012, -0.036847, 3.140175
3.134903, -0.041935, 3.139243
3.128526, -0.041798, 3.139286
3.098918, -0.047286, 3.138607
3.104155, -0.049890, 3.138504
3.085243, -0.048462, 3.138508
3.100155, -0.052317, 3.137186
3.125621, -0.052789, 3.138326
3.120207, -0.053876, 3.137940
3.111245, -0.048920, 3.138107
3.136755, -0.043982, 3.139857
3.149505, -0.040577, 3.139508
3.143383, -0.042009, 3.138969
3.135842, -0.042438, 3.138728
3.168788, -0.037120, 3.139763
3.151111, -0.039341, 3.139501
3.143513, -0.037419, 3.140672
3.149873, -0.037890, 3.140306
3.142739, -0.042073, 3.139627
3.148903, -0.041455, 3.139708
3.154996, -0.041098, 3.139441
3.158990, -0.041964, 3.139012
3.163679, -0.040951, 3.139798
3.171976, -0.038483, 3.139259
3.168099, -0.035371, 3.140334
3.172233, -0.035335, 3.140883
3.140372, -0.038172, 3.140664
3.137330, -0.038200, 3.139466
3.141116, -0.040772, 3.139885
3.130434, -0.043685, 3.139120
3.144084, -0.036033, 3.140531
3.138413, -0.035969, 3.139252
3.138291, -0.032761, 3.140395
3.119538, -0.031918, 3.141045
3.089348, -0.033880, 3.141006
3.080259, -0.034646, 3.140166
3.078877, -0.035395, 3.140324
3.074721, -0.035500, 3.140966
3.089461, -0.034191, 3.141426
3.083848, -0.039989, 3.139732
3.090628, -0.044493, 3.139334
3.106448, -0.037265, 3.139219
3.125685, -0.041654, 3.139365
3.118840, -0.045410, 3.138661
3.107971, -0.044851, 3.139495
3.111296, -0.043870, 3.139040
3.101071, -0.044213, 3.139490
3.075570, -0.043102, 3.138700
3.062527, -0.042938, 3.139568
3.061046, -0.033969, 3.140880
3.033384, -0.029250, -3.141216
3.043040, -0.033089, 3.140488
3.060971, -0.030013, -3.141525
3.041343, -0.032617, 3.140385
3.031841, -0.031476, 3.141586
3.026383, -0.032990, 3.140339
3.003316, -0.030453, -3.141190
3.027855, -0.032593, 3.141090
3.027362, -0.034348, -3.141469
3.034945, -0.033723, 3.140890
3.053223, -0.031569, 3.141138
3.034424, -0.033936, 3.141557
3.032493, -0.034456, 3.140738
3.013880, -0.038128, 3.139879
2.999853, -0.040384, 3.139303
3.008413, -0.042036, 3.139599
2.976175, -0.038158, 3.139971
2.964021, -0.037446, 3.139213
2.974499, -0.037307, 3.140600
2.944663, -0.039157, 3.139446
2.948740, -0.042736, 3.140001
2.970836, -0.045750, 3.137212
2.960177, -0.035745, 3.140781
2.940479, -0.035490, 3.140500
2.941410, -0.041149, 3.139608
2.942865, -0.036269, 3.140722
2.920123, -0.035213, 3.140560
2.921830, -0.035401, 3.141033
2.919066, -0.041161, 3.140306
2.924736, -0.044399, 3.140760
2.923175, -0.049547, 3.138154
2.957083, -0.049780, 3.138349
2.971135, -0.043788, 3.138651
2.996589, -0.039552, 3.140004
2.983208, -0.039552, 3.139461
3.014439, -0.039084, 3.139819
3.017841, -0.042304, 3.140133
3.027700, -0.042824, 3.139273
3.025246, -0.043562, 3.139319
3.034008, -0.045192, 3.138473
3.022395, -0.041233, 3.139889
3.029967, -0.037342, 3.140163
3.004889, -0.039920, 3.140194
3.017348, -0.045012, 3.138676
3.011286, -0.045952, 3.139275
3.016804, -0.046241, 3.140542
3.019239, -0.046221, 3.138804
3.044599, -0.049037, 3.138205
3.054423, -0.045958, 3.139343
3.040255, -0.043992, 3.139737
3.080089, -0.041825, 3.140185
3.086243, -0.045723, 3.139311
3.115922, -0.046087, 3.139158
3.111155, -0.047445, 3.139117
3.103130, -0.045922, 3.138441
3.117492, -0.046385, 3.139250
3.125365, -0.041851, 3.139006
3.125671, -0.041633, 3.139588
3.149424, -0.043816, 3.139628
3.156039, -0.043962, 3.139463
3.173511, -0.043786, 3.138970
3.167262, -0.049224, 3.138412
3.168910, -0.044415, 3.138722
3.174627, -0.044603, 3.139537
3.217069, -0.044538, 3.138246
3.189416, -0.041098, 3.139767
3.184572, -0.040510, 3.140009
3.185149, -0.037693, 3.139930
3.193332, -0.035826, 3.139756
3.188454, -0.033494, 3.139935
3.209890, -0.031641, 3.140638
3.226907, -0.037832, 3.139722
3.212435, -0.037727, 3.139808
3.198349, -0.036157, 3.140305
3.172239, -0.040479, 3.139815
3.162170, -0.040994, 3.140272
3.167590, -0.037603, 3.139996
3.162912, -0.041020, 3.139895
3.203292, -0.043120, 3.139570
3.194296, -0.042211, 3.139116
3.178186, -0.037771, 3.140246
3.176775, -0.037444, 3.139483
3.170172, -0.037542, 3.139820
3.166604, -0.036823, 3.140725
3.177766, -0.032990, 3.140540
3.165795, -0.033393, 3.139941
3.161375, -0.042321, 3.138246
3.155476, -0.041428, 3.138437
3.166282, -0.040928, 3.139860
3.148652, -0.040733, 3.139944
3.138579, -0.037151, 3.140045
3.129500, -0.037558, 3.139013
3.090614, -0.039687, 3.140107
3.094511, -0.043826, 3.139122
3.110758, -0.044770, 3.139038
3.104497, -0.040620, 3.139388
3.094665, -0.040085, 3.140615
3.093238, -0.043850, 3.140278
3.075608, -0.042576, 3.140148
3.067242, -0.039116, 3.141068
3.085942, -0.039278, 3.138740
3.081942, -0.043210, 3.139356
3.105215, -0.040930, 3.139420
3.116699, -0.042436, 3.138360
3.100802, -0.039525, 3.140074
3.110949, -0.040147, 3.140485
3.100931, -0.040766, 3.140539
3.108883, -0.042556, 3.139487
3.161332, -0.042545, 3.138778
3.175645, -0.042937, 3.139263
3.163006, -0.034389, 3.140718
3.161422, -0.040077, 3.140214
3.143861, -0.042008, 3.139499
3.171761, -0.038605, 3.139210
3.166508, -0.039951, 3.139206
3.196469, -0.041404, 3.139692
3.226803, -0.038314, 3.139757
3.222218, -0.036203, 3.140207
3.233600, -0.033232, 3.140589
3.228444, -0.037242, 3.140010
3.230317, -0.037713, 3.139935
3.232900, -0.035884, 3.139707
3.262585, -0.034315, 3.140301
3.270250, -0.034113, 3.139835
3.283157, -0.032465, 3.140079
3.301758, -0.033404, 3.139427
3.302402, -0.035898, 3.139793
3.259358, -0.037714, 3.140169
3.243807, -0.039258, 3.140171
3.252431, -0.043474, 3.138928
3.268204, -0.047449, 3.137922
3.211607, -0.042756, 3.139202
3.209700, -0.037929, 3.140320
3.192905, -0.038475, 3.139908
3.156819, -0.038042, 3.140785
3.140870, -0.040545, 3.140011
3.122327, -0.040730, 3.140141
3.096048, -0.046365, 3.138980
3.088643, -0.041694, 3.138927
3.093128, -0.043684, 3.139030
3.102624, -0.045392, 3.138438
3.098229, -0.044657, 3.139257
3.069631, -0.041449, 3.140004
3.095266, -0.041829, 3.139407
3.113810, -0.041860, 3.139130
3.108464, -0.039022, 3.139472
3.112636, -0.040109, 3.140249
3.096258, -0.042744, 3.139381
3.029325, -0.045973, 3.139120
2.970786, -0.042552, 3.139785
2.986110, -0.039647, 3.140382
2.993146, -0.043103, 3.138448
2.962568, -0.046884, 3.138578
2.938417, -0.046507, 3.138975
2.916092, -0.046769, 3.139102
2.933238, -0.051067, 3.138428
2.923608, -0.047095, 3.138918
2.938956, -0.037854, 3.140977
2.956367, -0.041852, 3.140057
3.016429, -0.033289, 3.140849
3.022411, -0.033149, 3.140778
2.993417, -0.041114, 3.139978
3.026230, -0.038747, 3.140488
3.030057, -0.038219, 3.140265
3.020201, -0.039360, 3.140312
3.062095, -0.042244, 3.138838
3.096672, -0.045229, 3.138695
3.062722, -0.040540, 3.139866
3.063481, -0.040407, 3.140721
3.089673, -0.044154, 3.139259
3.085366, -0.046341, 3.139475
3.098218, -0.043465, 3.139890
3.095091, -0.041431, 3.139766
3.093336, -0.044414, 3.139660
3.055590, -0.046971, 3.138674
3.041102, -0.043922, 3.140187
3.035458, -0.040988, 3.140080
3.027798, -0.036878, 3.141371
3.053250, -0.034972, 3.140842
3.027266, -0.032821, 3.140165
3.021391, -0.036851, 3.140813
2.951724, -0.044026, 3.139361
2.986438, -0.038089, 3.139619
2.969539, -0.041146, 3.140274
2.963130, -0.038049, 3.139998
2.945211, -0.038877, 3.140501
2.915615, -0.044361, 3.138412
2.912705, -0.042556, 3.139194
2.891585, -0.040537, 3.139402
2.850898, -0.038591, 3.140153
2.865227, -0.036760, 3.140725
2.889235, -0.035666, 3.140552
2.893289, -0.040141, 3.140183
2.845105, -0.036808, 3.140461
2.884515, -0.035285, 3.140955
2.876274, -0.037873, 3.140016
2.845975, -0.040811, 3.139644
2.801284, -0.042430, 3.139385
2.802706, -0.039481, 3.139695
2.827565, -0.034388, 3.140704
2.838655, -0.035099, 3.140853
2.825193, -0.039222, 3.141013
2.794134, -0.036910, 3.140699
2.787337, -0.036955, 3.140416
2.786858, -0.037829, 3.140571
2.751269, -0.039154, 3.140265
2.743640, -0.038327, 3.139550
2.728544, -0.041056, 3.140323
2.734357, -0.039826, 3.140318
2.761092, -0.038160, 3.140673
2.795680, -0.040762, 3.139154
2.806035, -0.041719, 3.140061
2.824171, -0.044276, 3.140110
2.808364, -0.042967, 3.140042
2.815098, -0.045190, 3.138575
2.822191, -0.046976, 3.138330
2.831392, -0.051129, 3.138732
2.835322, -0.047013, 3.138774
2.821875, -0.046966, 3.138955
2.830112, -0.041006, 3.140144
2.821845, -0.044037, 3.139867
2.815359, -0.042079, 3.139572
2.809401, -0.042473, 3.139320
2.808760, -0.040450, 3.140173
2.787351, -0.037471, 3.140717
2.758563, -0.033471, 3.140725
2.735745, -0.035340, 3.141232
2.760730, -0.032008, 3.141228
2.805432, -0.029973, 3.141553
2.797692, -0.025448, 3.141352
2.769981, -0.025502, -3.140520
2.811082, -0.028870, -3.140931
2.822785, -0.026731, -3.140956
2.797790, -0.029971, -3.140814
2.775991, -0.037316, 3.140848
2.762003, -0.034960, 3.141079
2.770695, -0.038574, 3.139868
2.767611, -0.038855, 3.140449
2.741829, -0.044206, 3.140061
2.721991, -0.043670, 3.138560
2.691456, -0.045154, 3.138482
2.679832, -0.041473, 3.139466
2.709048, -0.041894, 3.140003
2.727145, -0.036529, 3.140359
2.734395, -0.036666, 3.140632
2.724515, -0.040722, 3.139643
2.771853, -0.044169, 3.138573
2.790699, -0.043944, 3.139723
2.775686, -0.044997, 3.138524
2.803985, -0.047529, 3.138799
2.775205, -0.043775, 3.139692
2.785213, -0.044077, 3.139712
2.766865, -0.042512, 3.140039
2.821643, -0.044565, 3.141078
2.852632, -0.050464, 3.138890
2.852002, -0.049947, 3.137410
2.912678, -0.049475, 3.139312
2.964589, -0.052283, 3.137815
2.943248, -0.047785, 3.139538
2.969201, -0.044074, 3.140030
2.981542, -0.042809, 3.139514
2.982610, -0.041721, 3.140281
2.986562, -0.036638, 3.139350
2.965746, -0.030873, -3.141502
2.972827, -0.036736, 3.139541
2.974422, -0.042251, 3.140045
2.990350, -0.043670, 3.139954
2.996113, -0.047873, 3.138402
3.009517, -0.046589, 3.138674
3.007709, -0.043299, 3.139558
3.005401, -0.039926, 3.139819
3.009385, -0.038265, 3.140349
2.980779, -0.039263, 3.139299
2.949623, -0.042282, 3.139600
2.957664, -0.042102, 3.139124
2.955640, -0.045356, 3.138851
2.941443, -0.042489, 3.138908
2.919979, -0.038917, 3.140065
2.904781, -0.038819, 3.140177
2.880008, -0.039055, 3.140354
2.868161, -0.041399, 3.139575
2.891441, -0.042020, 3.139747
2.905877, -0.044102, 3.138976
2.862013, -0.043098, 3.139928
2.803359, -0.049174, 3.138951
2.784093, -0.045672, 3.138881
2.771830, -0.042201, 3.140616
2.786816, -0.039813, 3.139931
2.829678, -0.042103, 3.139812
2.836621, -0.045021, 3.139672
2.838365, -0.041708, 3.139541
2.841580, -0.039723, 3.139778
2.825339, -0.040234, 3.139318
2.800376, -0.048877, 3.137769
2.776146, -0.047009, 3.139164
2.790027, -0.043557, 3.138924
2.775444, -0.042118, 3.139458
2.777465, -0.035442, 3.140691
2.760046, -0.041345, 3.139921
2.772844, -0.039484, 3.141454
2.788760, -0.038342, 3.140272
2.777511, -0.033596, 3.141165
2.821469, -0.036803, 3.140836
2.820386, -0.036351, 3.141372
2.851216, -0.039682, 3.140347
2.847840, -0.037493, 3.140498
2.856550, -0.037622, 3.140679
2.863121, -0.039108, 3.140116
2.870340, -0.034788, 3.141586
2.852720, -0.036655, 3.140342
2.855433, -0.034928, 3.141052
2.851457, -0.035041, 3.140623
2.820109, -0.034550, 3.140073
2.822348, -0.034282, -3.141562
2.806106, -0.034237, 3.140764
2.822492, -0.034320, -3.141567
2.808856, -0.039789, 3.140253
2.799345, -0.041110, 3.140686
2.798223, -0.041723, 3.139923
2.782530, -0.044089, 3.139426
2.777791, -0.037851, 3.139521
2.779758, -0.035853, 3.140150
2.791598, -0.035844, 3.140838
2.788735, -0.035404, 3.140505
2.775692, -0.035919, 3.140710
2.781312, -0.033651, 3.140578
2.787998, -0.030840, 3.140449
2.798490, -0.036705, 3.141017
2.744128, -0.039849, 3.140542
2.740878, -0.041333, 3.140340
2.735195, -0.043751, 3.139512
2.744621, -0.042890, 3.138767
2.742045, -0.042502, 3.139805
2.757143, -0.042858, 3.139128
2.748111, -0.041480, 3.139503
2.812302, -0.037538, 3.140012
2.819550, -0.041457, 3.139460
2.798873, -0.040887, 3.140330
2.806128, -0.035091, 3.140951
2.790004, -0.040630, 3.140186
2.765651, -0.038117, 3.141040
2.776078, -0.037790, 3.141249
2.792530, -0.039073, 3.139861
2.807265, -0.039278, 3.140287
2.815407, -0.040923, 3.139826
2.808980, -0.043866, 3.139645
2.829334, -0.045329, 3.138978
2.839473, -0.051788, 3.138453
2.809447, -0.047447, 3.138436
2.832308, -0.042362, 3.139669
2.834911, -0.044204, 3.139049
2.859189, -0.038182, 3.140757
2.860495, -0.044003, 3.139286
2.837076, -0.043126, 3.139627
2.849147, -0.042016, 3.140061
2.846747, -0.038096, 3.139745
2.837753, -0.040606, 3.140197
2.877703, -0.044654, 3.139654
2.908489, -0.039807, 3.140049
2.944593, -0.044771, 3.139056
2.917452, -0.043400, 3.139132
2.936891, -0.038188, 3.140911
2.881665, -0.036807, 3.138800
2.919266, -0.042243, 3.139424
2.919930, -0.041497, 3.139772
2.893287, -0.038214, 3.140507
2.871259, -0.039322, 3.140282
2.884299, -0.041629, 3.140869
2.916067, -0.039736, 3.139699
2.926840, -0.037816, 3.140761
2.940968, -0.036730, 3.140421
2.948665, -0.034803, 3.140935
2.963751, -0.040866, 3.139763
2.989556, -0.040873, 3.139929
2.987658, -0.041553, 3.139712
2.957094, -0.039460, 3.140595
2.928133, -0.036190, 3.139743
2.922910, -0.037380, 3.139233
2.925356, -0.039616, 3.139234
2.890307, -0.044440, 3.138871
2.965286, -0.043658, 3.139129
2.980037, -0.045337, 3.138311
2.944322, -0.042478, 3.139143
2.929752, -0.039292, 3.140208
2.917771, -0.032258, 3.141384
2.922094, -0.028221, -3.140368
2.943324, -0.035592, 3.141000
2.925381, -0.035472, 3.140583
2.932857, -0.040938, 3.140196
2.944570, -0.033798, 3.140869
2.947916, -0.038246, 3.139739
2.934785, -0.039525, 3.140398
2.943154, -0.042006, 3.140224
2.953381, -0.046044, 3.139060
2.977656, -0.043957, 3.138566
2.978906, -0.044282, 3.139349
2.987470, -0.044589, 3.139689
2.999868, -0.047264, 3.138018
2.951454, -0.044377, 3.139452
2.946615, -0.041501, 3.140000
2.936306, -0.045896, 3.139561
2.978305, -0.042710, 3.139487
2.955896, -0.046037, 3.139809
2.955162, -0.048087, 3.137318
2.977052, -0.043159, 3.139456
2.961077, -0.037877, 3.140637
2.943850, -0.041481, 3.139896
2.962556, -0.040181, 3.139879
3.004339, -0.039379, 3.140098
3.016576, -0.043215, 3.139136
3.054927, -0.046988, 3.138656
3.008304, -0.045878, 3.138691
2.987515, -0.047412, 3.138624
3.012581, -0.044080, 3.138720
3.021323, -0.041619, 3.139814
3.024929, -0.043216, 3.139653
3.003197, -0.044463, 3.138167
2.985776, -0.042974, 3.138698
2.973368, -0.043727, 3.139698
3.001236, -0.048000, 3.138424
2.977197, -0.047378, 3.139479
2.969173, -0.046992, 3.138566
2.978275, -0.044436, 3.138136
2.975307, -0.036761, 3.140035
2.957746, -0.035965, 3.140243
2.942270, -0.038467, 3.140542
2.949093, -0.037277, 3.140982
2.908294, -0.034072, 3.140639
2.955615, -0.029691, 3.141219
2.971889, -0.025080, -3.140307
2.972532, -0.028446, 3.141425
3.049931, -0.026589, -3.140374
3.076363, -0.034144, 3.140459
3.117264, -0.033148, 3.140801
3.122273, -0.030036, 3.140635
3.124645, -0.031926, 3.140962
3.128394, -0.033176, 3.140093
3.147703, -0.033863, 3.140867
3.128919, -0.037144, 3.140558
3.163971, -0.035695, 3.140016
3.176859, -0.031368, 3.140615
3.177110, -0.033842, 3.140935
3.183733, -0.036280, 3.140986
3.154685, -0.036458, 3.140022
3.177320, -0.038606, 3.139483
3.171531, -0.033840, 3.140480
3.160942, -0.033597, 3.140286
3.192931, -0.028317, 3.140328
3.143925, -0.033691, 3.140731
3.159466, -0.037035, 3.139753
3.151037, -0.040567, 3.139264
3.115715, -0.040548, 3.140220
3.127191, -0.043301, 3.138979
3.155520, -0.045015, 3.138758
3.201566, -0.042553, 3.138840
3.198940, -0.043110, 3.139349
3.193393, -0.044963, 3.140001
3.191368, -0.044395, 3.139457
3.184651, -0.035903, 3.140208
3.149568, -0.036505, 3.140991
3.166992, -0.039151, 3.140325
3.151561, -0.040178, 3.139483
3.167784, -0.042594, 3.139074
3.172581, -0.038148, 3.140146
3.155643, -0.039032, 3.140747
3.136638, -0.040705, 3.139939
3.129267, -0.037580, 3.141227
3.102203, -0.038288, 3.139945
3.132481, -0.037629, 3.140124
3.126001, -0.039126, 3.139774
3.145636, -0.035809, 3.140268
3.175564, -0.040854, 3.139546
3.208486, -0.041953, 3.138857
3.198534, -0.042400, 3.139422
3.175896, -0.042521, 3.138901
3.155396, -0.039369, 3.140122
3.122794, -0.043338, 3.139154
3.158047, -0.040864, 3.139558
3.186132, -0.041800, 3.139618
3.148868, -0.044424, 3.138850
3.138127, -0.046403, 3.139049
3.098593, -0.047352, 3.139431
3.103633, -0.044856, 3.138913
3.085150, -0.043293, 3.139056
3.070399, -0.044029, 3.138926
3.069051, -0.042284, 3.139161
3.060293, -0.038332, 3.140230
3.048148, -0.035525, 3.139928
3.050669, -0.037206, 3.139987
3.056709, -0.041266, 3.139583
3.070713, -0.042053, 3.140376
3.047154, -0.045487, 3.139242
3.058430, -0.048651, 3.138162
3.078369, -0.048168, 3.138249
3.045007, -0.048637, 3.139103
3.023623, -0.045903, 3.139188
2.993144, -0.044988, 3.138714
3.011254, -0.043971, 3.138771
3.031322, -0.041527, 3.139283
3.046194, -0.033326, 3.140524
3.086063, -0.033911, 3.141227
3.088723, -0.032244, 3.141120
3.115641, -0.035512, 3.140467
3.143082, -0.038735, 3.139482
3.141328, -0.043312, 3.138867
3.140818, -0.042001, 3.139249
3.128858, -0.040065, 3.140654
3.113555, -0.039308, 3.140145
3.130127, -0.039730, 3.139164
3.144060, -0.038003, 3.140218
3.132553, -0.039346, 3.140051
3.102645, -0.043650, 3.138657
3.062908, -0.041187, 3.138815
3.039805, -0.040536, 3.139697
3.043653, -0.041650, 3.140024
3.019288, -0.041813, 3.139045
3.010078, -0.046509, 3.138582
2.995254, -0.041085, 3.139047
3.008524, -0.045470, 3.139006
3.056990, -0.042662, 3.138984
3.056675, -0.040414, 3.139735
3.047641, -0.040607, 3.139507
3.051028, -0.040958, 3.139077
3.055922, -0.042634, 3.138825
3.063872, -0.042994, 3.139861
3.078090, -0.038464, 3.139419
3.069898, -0.036046, 3.139664
3.066092, -0.038498, 3.139598
3.077102, -0.039596, 3.139915
3.120656, -0.040181, 3.138698
3.120280, -0.041289, 3.139258
3.149635, -0.040910, 3.139502
3.165665, -0.040935, 3.140247
3.177284, -0.042481, 3.139135
3.181742, -0.040595, 3.139214
3.185916, -0.043666, 3.139014
3.200767, -0.041749, 3.139118
3.196968, -0.040274, 3.139105
3.187030, -0.040186, 3.139566
3.150940, -0.047560, 3.138425
3.129900, -0.041599, 3.140003
3.154450, -0.040843, 3.140309
3.141837, -0.040330, 3.139248
3.129278, -0.042344, 3.139683
3.130705, -0.043562, 3.139305
3.133899, -0.041436, 3.139032
3.130457, -0.041895, 3.139541
3.142066, -0.046579, 3.138382
3.102417, -0.043258, 3.139081
3.075870, -0.042116, 3.139967
3.082468, -0.038544, 3.140013
3.051958, -0.040465, 3.140381
3.034060, -0.033368, 3.140337
3.028171, -0.028794, 3.140693
3.019486, -0.031944, 3.141591
3.011371, -0.036855, 3.140547
3.004932, -0.035449, 3.140342
3.006000, -0.036398, 3.140645
2.995024, -0.035742, 3.140441
2.980271, -0.031926, 3.140866
2.977067, -0.040077, 3.139495
2.960721, -0.042876, 3.139564
2.949553, -0.041689, 3.139020
2.986679, -0.037173, 3.140806
2.927301, -0.034440, -3.141435
2.916212, -0.030838, -3.141214
2.930999, -0.034417, 3.139979
2.957906, -0.034420, 3.141201
3.002425, -0.035928, 3.139905
2.972157, -0.039229, 3.140161
3.002420, -0.041942, 3.139405
3.006900, -0.041019, 3.138638
2.997207, -0.039972, 3.139886
2.995728, -0.036622, 3.140015
2.988618, -0.037048, 3.140791
3.011960, -0.038039, 3.140634
3.011228, -0.039524, 3.139470
3.027549, -0.035625, 3.140770
3.033827, -0.037417, 3.140125
3.051843, -0.031581, 3.140169
3.068711, -0.033668, 3.140451
3.023943, -0.032721, 3.140679
3.038505, -0.037578, 3.139724
3.041351, -0.034861, 3.141154
3.030307, -0.036859, 3.140356
2.963682, -0.036300, 3.139836
2.983661, -0.034214, 3.141097
2.966372, -0.032547, 3.141432
2.981374, -0.033595, 3.140324
2.989887, -0.032345, 3.140735
2.982738, -0.033240, 3.141202
2.948091, -0.040447, 3.139983
3.004554, -0.041001, 3.140093
2.998658, -0.044818, 3.139420
2.985069, -0.048005, 3.138483
2.980168, -0.048391, 3.139250
2.981340, -0.039461, 3.141096
2.979981, -0.039305, 3.140381
2.975437, -0.037244, 3.140549
2.971751, -0.038064, 3.140353
2.989536, -0.038381, 3.140295
2.990697, -0.043116, 3.140101
2.997559, -0.038216, 3.139931
2.995874, -0.042468, 3.139236
3.016679, -0.040254, 3.139606
3.018248, -0.035792, 3.140464
2.990997, -0.032874, 3.140093
2.991693, -0.038759, 3.140142
2.979261, -0.035479, 3.140916
3.018346, -0.037859, 3.141209
3.024386, -0.042269, 3.139596
3.020584, -0.042990, 3.139196
3.036783, -0.044137, 3.139525
2.993228, -0.039509, 3.139990
2.994366, -0.040390, 3.138841
2.971091, -0.043487, 3.139339
2.968843, -0.043752, 3.139653
2.997160, -0.038626, 3.140864
3.024157, -0.040729, 3.139636
3.037008, -0.037088, 3.141043
3.010741, -0.038622, 3.139747
3.008497, -0.036136, 3.140115
2.991146, -0.033775, 3.140924
3.018593, -0.033411, 3.140379
3.012716, -0.033883, 3.140914
2.975060, -0.030064, 3.141116
2.954494, -0.032259, 3.140006
2.977485, -0.034855, 3.140653
2.965792, -0.040863, 3.140663
2.963619, -0.036913, 3.140891
2.944557, -0.036539, 3.140381
2.917468, -0.034000, 3.141244
2.930699, -0.033644, 3.140685
2.927970, -0.034107, 3.140398
2.925798, -0.037641, 3.140228
2.963978, -0.032360, 3.141014
2.971157, -0.029202, -3.141253
2.990275, -0.028350, 3.141307
2.978192, -0.030157, 3.141216
2.978493, -0.031580, 3.141275
3.008935, -0.033404, 3.140958
2.986356, -0.032859, 3.140855
3.001383, -0.034447, 3.140320
2.970679, -0.032849, 3.140953
2.959914, -0.034756, 3.140572
2.950821, -0.036374, 3.140865
2.962408, -0.031420, 3.140984
2.969904, -0.034206, 3.140138
2.967093, -0.038023, 3.139968
2.975207, -0.040022, 3.140301
2.995873, -0.033600, 3.139895
2.998395, -0.037718, 3.140397
2.995158, -0.039514, 3.139409
2.997641, -0.039581, 3.140080
2.982718, -0.035611, 3.141395
2.968628, -0.033154, 3.141022
