12.895007, -4.928698, -1.327338
12.912375, -5.015069, -1.352741
12.908734, -5.112617, -1.361754
12.924883, -5.182039, -1.360426
12.939815, -5.239729, -1.362032
12.945118, -5.281045, -1.361983
12.956008, -5.319968, -1.357751
12.979111, -5.385582, -1.357512
13.000161, -5.467737, -1.355311
13.013485, -5.502212, -1.356051
13.015961, -5.529308, -1.356077
13.041865, -5.569789, -1.347903
13.042475, -5.671423, -1.349921
13.061225, -5.773893, -1.347974
13.083576, -5.839522, -1.350567
13.111356, -5.889192, -1.349703
13.116591, -5.915309, -1.351822
13.110743, -5.952893, -1.380648
13.104975, -6.023517, -1.395333
13.110909, -6.081779, -1.390332
13.121163, -6.129974, -1.384744
13.141543, -6.158677, -1.388377
13.147931, -6.176217, -1.388732
13.135061, -6.213261, -1.385004
13.148906, -6.275047, -1.384454
13.150385, -6.345076, -1.390969
13.156346, -6.383965, -1.388837
13.151078, -6.432614, -1.392033
13.156507, -6.461554, -1.391218
13.161400, -6.480116, -1.392463
13.178754, -6.548995, -1.386975
13.202038, -6.604841, -1.386630
13.210732, -6.651936, -1.386138
13.220404, -6.707824, -1.385425
13.218401, -6.733843, -1.382917
13.224580, -6.800451, -1.384608
13.254867, -6.859354, -1.374040
13.273701, -6.920098, -1.376298
13.287842, -6.969459, -1.378552
13.280600, -7.018805, -1.372083
13.294260, -7.067306, -1.382556
13.333215, -7.153529, -1.384015
13.350534, -7.221842, -1.376333
13.347853, -7.258070, -1.366811
13.350753, -7.287191, -1.370939
13.363244, -7.331588, -1.357437
13.374856, -7.406225, -1.355542
13.405262, -7.476174, -1.349559
13.428816, -7.559532, -1.344438
13.449264, -7.629362, -1.366469
13.459313, -7.709233, -1.393739
13.459832, -7.736324, -1.394522
13.469423, -7.768705, -1.396072
13.469747, -7.793861, -1.396462
13.463734, -7.867868, -1.393607
13.468028, -7.933374, -1.396132
13.508659, -8.000732, -1.397523
13.514488, -8.071000, -1.390011
13.517084, -8.116843, -1.407795
13.527797, -8.169205, -1.440068
13.524897, -8.201488, -1.440016
13.536926, -8.269081, -1.474422
13.531853, -8.345512, -1.490993
13.529393, -8.438955, -1.518050
13.518781, -8.508873, -1.516255
13.525982, -8.582590, -1.513607
13.520129, -8.624233, -1.507078
13.538249, -8.675825, -1.508088
13.538621, -8.716049, -1.514448
13.545696, -8.806647, -1.535652
13.530741, -8.887610, -1.562034
13.538837, -8.969653, -1.598188
13.529278, -9.009325, -1.594277
13.523548, -9.060902, -1.595769
13.512986, -9.098444, -1.591823
13.530693, -9.187345, -1.592491
13.540489, -9.259621, -1.593455
13.520706, -9.293266, -1.595762
13.528859, -9.327784, -1.593360
13.527618, -9.371594, -1.594931
13.542846, -9.427403, -1.598659
13.515199, -9.518566, -1.594608
13.495394, -9.557276, -1.591374
13.488046, -9.606417, -1.591233
13.487270, -9.637217, -1.591225
13.489355, -9.723050, -1.588650
13.489849, -9.801137, -1.588285
13.486343, -9.878087, -1.590071
13.484671, -9.909080, -1.589097
13.487808, -9.958482, -1.590365
13.483339, -10.015836, -1.596358
13.482107, -10.088067, -1.596652
13.479365, -10.155316, -1.600647
13.485644, -10.190942, -1.601562
13.467719, -10.234871, -1.599626
13.472153, -10.285083, -1.599822
13.472164, -10.358907, -1.604231
13.464534, -10.439404, -1.599216
13.460956, -10.502902, -1.603814
13.447405, -10.549639, -1.607989
13.448916, -10.599300, -1.608963
13.451454, -10.638204, -1.613173
13.452026, -10.731450, -1.614552
13.445798, -10.816068, -1.617306
13.437641, -10.891991, -1.618055
13.430373, -10.935644, -1.614569
13.429341, -10.978050, -1.618936
13.429008, -11.012924, -1.618090
13.423070, -11.099316, -1.613795
13.418590, -11.183509, -1.626802
13.420596, -11.262645, -1.627101
13.414367, -11.304986, -1.638035
13.405601, -11.356461, -1.635604
13.401491, -11.416630, -1.636300
13.397194, -11.500354, -1.636327
13.388102, -11.589063, -1.642054
13.382395, -11.670641, -1.642070
13.381478, -11.718844, -1.639209
13.378223, -11.772694, -1.643887
13.376113, -11.819727, -1.640487
13.370335, -11.899225, -1.639041
13.361178, -11.995012, -1.640940
13.357354, -12.083807, -1.641283
13.353885, -12.122497, -1.647571
13.349835, -12.160181, -1.646118
13.341000, -12.199200, -1.647458
13.337085, -12.287423, -1.645798
13.333254, -12.372775, -1.644033
13.333058, -12.441838, -1.643197
13.328443, -12.486497, -1.639126
13.322542, -12.532577, -1.638059
13.320183, -12.575376, -1.637064
13.316807, -12.651147, -1.636381
13.312525, -12.727554, -1.633014
13.311309, -12.808723, -1.631478
13.309407, -12.868207, -1.631007
13.308934, -12.893457, -1.631442
13.301330, -12.926387, -1.630354
13.303629, -12.946900, -1.630463
13.301400, -13.003241, -1.630408
13.297446, -13.049295, -1.631125
13.294964, -13.141675, -1.643430
13.295283, -13.186466, -1.643554
13.292255, -13.238028, -1.643508
13.291488, -13.281478, -1.642535
13.280396, -13.370681, -1.637796
13.278280, -13.450069, -1.627823
13.269995, -13.484044, -1.627323
13.265646, -13.520764, -1.625956
13.256097, -13.562654, -1.625444
13.242776, -13.640292, -1.624302
13.245435, -13.715385, -1.628301
13.250701, -13.770489, -1.579758
13.252805, -13.804080, -1.555002
13.255211, -13.835864, -1.556408
13.272534, -13.880871, -1.480247
13.302730, -13.943907, -1.407164
13.341219, -14.018448, -1.333203
13.387909, -14.090957, -1.259615
13.435819, -14.124480, -1.217980
13.476045, -14.155503, -1.136363
13.523572, -14.183620, -1.066352
13.546158, -14.217544, -1.071954
13.594412, -14.282084, -1.047951
13.623624, -14.341231, -1.056118
13.651291, -14.407145, -1.062509
13.672951, -14.441834, -1.064270
13.703858, -14.477193, -1.067675
13.713848, -14.512935, -1.070246
13.741156, -14.600258, -1.062786
13.779346, -14.660255, -1.059955
13.805961, -14.685169, -1.067253
13.834848, -14.710647, -1.073687
13.844020, -14.740648, -1.077778
13.876246, -14.793031, -1.085761
13.903833, -14.838902, -1.098281
13.939918, -14.911023, -1.096678
13.962245, -14.947089, -1.099870
13.986195, -14.988457, -1.104982
14.006737, -15.020234, -1.110819
14.033099, -15.090827, -1.117918
14.063899, -15.165115, -1.125555
14.083216, -15.190894, -1.124528
14.096186, -15.211582, -1.127753
14.115686, -15.243619, -1.134717
14.157781, -15.322222, -1.133490
14.183114, -15.406189, -1.129768
14.193456, -15.455489, -1.135112
14.199127, -15.500585, -1.140552
14.215437, -15.545656, -1.144706
14.261426, -15.606117, -1.151499
14.300670, -15.696971, -1.157731
14.334845, -15.781479, -1.175277
14.347732, -15.823716, -1.178166
14.356753, -15.874841, -1.185212
14.357912, -15.905256, -1.182795
14.419908, -16.001672, -1.197445
14.757826, -5.052107, -1.253642
14.581523, -5.028648, -1.387363
14.450578, -5.329411, -2.726296
14.384097, -5.333240, -2.927593
14.304205, -5.335974, -3.030567
14.236576, -5.337507, -3.066877
14.182322, -5.339372, -3.082895
14.084173, -5.318913, 2.568321
13.930893, -5.292000, 1.826697
13.817897, -5.288550, 1.786585
13.682743, -5.287416, 1.721727
13.579636, -5.282792, 1.680569
13.522292, -5.284812, 1.655837
13.490378, -5.292878, 1.643402
13.469489, -5.303488, 1.634601
13.458399, -5.324824, 1.634238
13.456000, -5.347592, 1.631588
13.452085, -5.375413, 1.628142
13.456129, -5.395823, 1.630207
13.453407, -5.422306, 1.629507
13.451478, -5.445694, 1.630335
13.453072, -5.468028, 1.630877
13.452263, -5.488739, 1.632192
13.454344, -5.506153, 1.631578
13.454746, -5.523747, 1.631976
13.456203, -5.538454, 1.630318
13.456707, -5.554840, 1.630179
13.461427, -5.568856, 1.635716
13.463130, -5.582080, 1.634871
13.463943, -5.588308, 1.634873
13.467290, -5.598755, 1.636411
13.469360, -5.604856, 1.637706
13.471346, -5.612440, 1.640182
13.470436, -5.620587, 1.638235
13.470637, -5.626942, 1.637306
13.473051, -5.631312, 1.640058
13.473395, -5.633416, 1.638041
13.475145, -5.636949, 1.640614
13.478232, -5.638444, 1.640230
13.478028, -5.640628, 1.643409
13.480061, -5.643404, 1.641700
13.479393, -5.644293, 1.641661
13.474464, -5.642396, 1.636095
13.475813, -5.646369, 1.637811
13.476128, -5.647152, 1.642009
13.477771, -5.647126, 1.644742
13.479017, -5.648162, 1.639260
13.481563, -5.649525, 1.642184
13.481485, -5.647974, 1.641113
13.483288, -5.649851, 1.641769
13.482858, -5.652948, 1.643287
13.482915, -5.653106, 1.642222
13.478320, -5.650010, 1.641576
13.477639, -5.647764, 1.643829
13.477012, -5.647219, 1.640266
13.478265, -5.648887, 1.643260
13.480572, -5.650543, 1.645648
13.477879, -5.647922, 1.640714
13.475957, -5.647289, 1.643271
13.471466, -5.643595, 1.641608
13.474074, -5.645943, 1.642827
13.473440, -5.645569, 1.642391
13.476992, -5.642905, 1.641010
13.479957, -5.643134, 1.638573
13.480439, -5.645734, 1.641582
13.476197, -5.647664, 1.639995
13.473643, -5.650405, 1.643191
13.484539, -5.650175, 1.642137
13.481258, -5.650054, 1.641262
13.481743, -5.645553, 1.641652
13.474951, -5.644625, 1.641813
13.474377, -5.639888, 1.638299
13.474891, -5.644062, 1.640186
13.477217, -5.648651, 1.640123
13.481268, -5.646167, 1.644580
13.482034, -5.650396, 1.644767
13.477224, -5.650534, 1.642013
13.481515, -5.653976, 1.643353
13.478387, -5.652526, 1.644296
13.480431, -5.652817, 1.641482
13.479814, -5.646048, 1.641134
13.478414, -5.646697, 1.640774
13.477349, -5.646093, 1.641529
13.479314, -5.649597, 1.645170
13.477175, -5.647745, 1.641943
13.475623, -5.644582, 1.641525
13.479001, -5.647761, 1.641173
13.483231, -5.650246, 1.640339
13.479106, -5.649938, 1.642350
13.478636, -5.650660, 1.638469
13.482086, -5.648006, 1.641056
13.483797, -5.650917, 1.642261
13.479252, -5.648587, 1.641073
13.479039, -5.649505, 1.641443
13.476005, -5.646345, 1.639697
13.474568, -5.645191, 1.642913
13.475315, -5.640941, 1.638454
13.477164, -5.640702, 1.640056
13.477181, -5.642033, 1.639568
13.475543, -5.642623, 1.642961
13.475356, -5.641220, 1.639450
13.475161, -5.640163, 1.640134
13.479412, -5.641502, 1.639575
13.478065, -5.641841, 1.639382
13.472768, -5.639269, 1.641484
13.476277, -5.641001, 1.642029
13.476719, -5.641159, 1.642661
13.477089, -5.639215, 1.643701
13.475625, -5.638291, 1.640907
13.477248, -5.639791, 1.640752
13.478927, -5.640441, 1.640689
13.479625, -5.643084, 1.642236
13.476732, -5.644799, 1.641279
13.476389, -5.646079, 1.637171
13.475118, -5.646031, 1.638749
13.477609, -5.646240, 1.640171
13.480503, -5.650184, 1.640965
13.482060, -5.653302, 1.642399
13.484303, -5.653604, 1.639717
13.484898, -5.653762, 1.643337
13.485151, -5.657256, 1.643592
13.484530, -5.653670, 1.642698
13.480224, -5.651875, 1.642874
13.481656, -5.653046, 1.642049
13.484982, -5.654180, 1.644649
13.479051, -5.651179, 1.640920
13.479735, -5.650093, 1.641257
13.481762, -5.649410, 1.641397
13.481019, -5.647295, 1.642128
13.478778, -5.646976, 1.641720
13.480831, -5.645632, 1.639993
13.479812, -5.644302, 1.640444
13.474717, -5.642503, 1.639655
13.476211, -5.645450, 1.643108
13.473334, -5.638328, 1.641100
13.473496, -5.640536, 1.640538
13.474410, -5.638915, 1.639809
13.475076, -5.641997, 1.642472
13.473718, -5.643736, 1.642841
13.474418, -5.640328, 1.643518
13.474895, -5.639309, 1.639538
13.471961, -5.634014, 1.640455
13.471181, -5.633152, 1.642004
13.473802, -5.633284, 1.641024
13.475067, -5.633612, 1.639757
13.476981, -5.639888, 1.639466
13.478078, -5.640349, 1.642521
13.477304, -5.645992, 1.639689
13.479431, -5.650510, 1.640924
13.477606, -5.650402, 1.640253
13.475026, -5.650980, 1.639037
13.474852, -5.651422, 1.639681
13.475817, -5.651936, 1.643929
13.480070, -5.650053, 1.641747
13.478928, -5.650271, 1.640669
13.476270, -5.650306, 1.642723
13.477519, -5.654980, 1.640128
13.477881, -5.654637, 1.640682
13.476654, -5.655244, 1.643043
13.471025, -5.647345, 1.640541
13.471879, -5.645863, 1.639276
13.475062, -5.647905, 1.641327
13.473489, -5.648132, 1.639847
13.473145, -5.646726, 1.639045
13.474455, -5.642020, 1.639841
13.471521, -5.641539, 1.640728
13.475837, -5.639210, 1.639507
13.478871, -5.641187, 1.638817
13.476800, -5.642795, 1.641081
13.476041, -5.642466, 1.640407
13.473714, -5.641762, 1.641674
13.474023, -5.643213, 1.641561
13.477461, -5.641673, 1.640479
13.475963, -5.639303, 1.640864
13.475895, -5.641197, 1.641754
13.476062, -5.641677, 1.640725
13.473730, -5.640050, 1.639853
13.472191, -5.639610, 1.638424
13.476067, -5.639864, 1.637263
13.471747, -5.640325, 1.641254
13.473901, -5.642896, 1.640312
13.474777, -5.643907, 1.643325
13.475900, -5.646908, 1.641015
13.473453, -5.644522, 1.638880
13.475108, -5.645489, 1.642856
13.478363, -5.649468, 1.643969
13.477919, -5.650424, 1.641844
13.476699, -5.649165, 1.642388
13.481030, -5.650557, 1.640490
13.477323, -5.652369, 1.643319
13.477308, -5.645095, 1.642623
13.474275, -5.643718, 1.639562
13.472319, -5.644929, 1.639251
13.473405, -5.642963, 1.640248
13.471209, -5.642207, 1.640854
13.475030, -5.642902, 1.640674
13.476044, -5.642813, 1.640948
13.478040, -5.643283, 1.639557
13.477544, -5.644643, 1.642702
13.476509, -5.641763, 1.640789
13.480465, -5.647064, 1.643647
13.478085, -5.650263, 1.642683
13.479060, -5.647824, 1.642345
13.482500, -5.649993, 1.644113
13.482511, -5.650685, 1.640783
13.476753, -5.649016, 1.640750
13.478955, -5.650585, 1.641102
13.477839, -5.650348, 1.642475
13.480238, -5.647109, 1.643060
13.479242, -5.644275, 1.641258
13.479449, -5.648426, 1.643237
13.478982, -5.647472, 1.643763
13.481593, -5.647655, 1.639952
13.474720, -5.646126, 1.641987
13.474176, -5.642301, 1.641055
13.475350, -5.640597, 1.640989
13.478572, -5.642424, 1.641361
13.479381, -5.648301, 1.642477
13.479099, -5.650493, 1.641697
13.478467, -5.648921, 1.641455
13.477303, -5.645842, 1.641701
13.476288, -5.644647, 1.641028
13.471953, -5.644835, 1.640003
13.477442, -5.641535, 1.639670
13.476687, -5.638613, 1.639708
13.475084, -5.642253, 1.639640
13.477410, -5.648794, 1.640679
13.477443, -5.650628, 1.641507
13.480871, -5.652039, 1.644481
13.483073, -5.648716, 1.642304
13.483680, -5.647278, 1.644495
13.482129, -5.647735, 1.641583
13.483184, -5.645312, 1.640725
13.483131, -5.645000, 1.641465
13.483506, -5.647438, 1.640899
13.481341, -5.645584, 1.640152
13.481230, -5.648513, 1.641064
13.482459, -5.648778, 1.643189
13.484088, -5.651186, 1.642744
13.482305, -5.649937, 1.643885
13.481686, -5.653118, 1.643941
13.482316, -5.653868, 1.642579
13.483788, -5.651361, 1.644816
13.484162, -5.651932, 1.642718
13.480594, -5.651960, 1.643327
13.476578, -5.646646, 1.642286
13.473594, -5.643274, 1.640543
13.476527, -5.646043, 1.640293
13.478331, -5.649015, 1.644383
13.475673, -5.649093, 1.639641
13.477375, -5.650872, 1.638964
13.476416, -5.649632, 1.641684
13.477627, -5.648392, 1.642230
13.479078, -5.649531, 1.640680
13.478604, -5.649760, 1.642751
13.476466, -5.649638, 1.639689
13.477108, -5.649888, 1.640958
13.479493, -5.646706, 1.641417
13.474618, -5.643546, 1.640647
13.479523, -5.643416, 1.641660
13.478558, -5.644579, 1.640085
13.478607, -5.639980, 1.641847
13.479604, -5.644411, 1.638380
13.476053, -5.645510, 1.640850
13.477742, -5.647655, 1.640914
13.478761, -5.646132, 1.643617
13.482586, -5.645094, 1.641193
13.478395, -5.647067, 1.641674
13.475906, -5.646634, 1.638360
13.478738, -5.648498, 1.638239
13.479584, -5.645204, 1.641521
13.475260, -5.647444, 1.641728
13.477648, -5.648322, 1.641601
13.479751, -5.649335, 1.642862
13.477430, -5.645252, 1.640180
13.479995, -5.646690, 1.641062
13.479248, -5.643609, 1.643722
13.478647, -5.646923, 1.639103
13.475428, -5.646907, 1.639744
13.475849, -5.648120, 1.642655
13.479978, -5.647290, 1.640610
13.480579, -5.648522, 1.641517
13.480318, -5.648990, 1.641190
13.475877, -5.646682, 1.641264
13.478627, -5.648792, 1.640910
13.477989, -5.647233, 1.640961
13.475373, -5.645357, 1.642521
13.479332, -5.642234, 1.641988
13.477840, -5.640357, 1.641530
13.476729, -5.640052, 1.639691
13.477249, -5.638227, 1.640061
13.477430, -5.634750, 1.641261
13.476521, -5.634497, 1.640231
13.473469, -5.632667, 1.640345
13.473017, -5.634248, 1.641654
13.473017, -5.636143, 1.639105
13.475510, -5.637990, 1.640518
13.476119, -5.637635, 1.641537
13.478389, -5.640635, 1.641680
13.475031, -5.640004, 1.639944
13.476167, -5.638129, 1.640552
13.477479, -5.637167, 1.641118
13.475109, -5.636875, 1.640514
13.474597, -5.638665, 1.641029
13.478482, -5.640973, 1.641322
13.477822, -5.643998, 1.640755
13.477941, -5.647888, 1.642696
13.477464, -5.646126, 1.643436
13.474156, -5.647077, 1.643679
13.478207, -5.648746, 1.638774
13.478489, -5.651028, 1.644679
13.478717, -5.652841, 1.641475
13.479331, -5.655523, 1.641693
13.477967, -5.658399, 1.642874
13.475525, -5.654978, 1.642029
13.476919, -5.653115, 1.639829
13.480998, -5.654075, 1.641980
13.478913, -5.651718, 1.643076
13.477932, -5.652005, 1.642796
13.480508, -5.652412, 1.642608
13.477701, -5.651549, 1.642538
13.482346, -5.652435, 1.640916
13.483009, -5.655448, 1.640589
13.481567, -5.651091, 1.642818
13.483331, -5.651171, 1.640170
13.476578, -5.648917, 1.640671
13.477229, -5.648032, 1.638923
13.478378, -5.648768, 1.641630
13.478121, -5.647918, 1.639783
13.476724, -5.648418, 1.640734
13.473779, -5.646865, 1.641992
13.473305, -5.645611, 1.639210
13.478266, -5.645405, 1.639367
13.476044, -5.645180, 1.639550
13.474365, -5.645817, 1.642248
13.476201, -5.645477, 1.642812
13.480407, -5.646914, 1.639970
13.480191, -5.646039, 1.639805
13.477143, -5.647037, 1.641856
13.478566, -5.645443, 1.641454
13.478024, -5.647704, 1.644928
13.484639, -5.651559, 1.642840
13.482555, -5.649274, 1.643180
13.480003, -5.650964, 1.642431
13.482728, -5.652803, 1.642930
13.481850, -5.652079, 1.641900
13.485336, -5.657240, 1.645590
13.484073, -5.658873, 1.645978
13.480559, -5.656201, 1.641142
13.479595, -5.655243, 1.639427
13.478833, -5.651776, 1.642333
13.482370, -5.650881, 1.639577
13.482215, -5.651912, 1.646656
13.485847, -5.652489, 1.642382
13.487461, -5.654216, 1.641859
13.486150, -5.652952, 1.643456
13.484411, -5.656903, 1.642773
13.484709, -5.658175, 1.643852
13.482076, -5.659931, 1.645746
13.480162, -5.659536, 1.647423
13.475966, -5.656008, 1.641604
13.478388, -5.654594, 1.642094
13.476066, -5.654122, 1.640464
13.474859, -5.651125, 1.644706
13.477127, -5.652511, 1.640573
13.475154, -5.648289, 1.642344
13.477940, -5.646705, 1.642468
13.477107, -5.646399, 1.640793
13.479354, -5.644292, 1.640573
13.479771, -5.647835, 1.642484
13.479896, -5.649923, 1.644169
13.478532, -5.651167, 1.641955
13.477792, -5.650245, 1.639887
13.477060, -5.651740, 1.641485
13.476009, -5.652998, 1.638048
13.476676, -5.654014, 1.640867
13.475861, -5.649966, 1.638326
13.474491, -5.647117, 1.638778
13.475911, -5.644782, 1.639926
13.479870, -5.644928, 1.642105
13.479939, -5.649216, 1.639589
13.480449, -5.647870, 1.638243
13.477160, -5.647010, 1.640328
13.477592, -5.645598, 1.639491
13.479484, -5.643729, 1.640959
13.479015, -5.643110, 1.641119
13.480773, -5.644925, 1.639786
13.479826, -5.648537, 1.642352
13.477888, -5.647645, 1.642365
13.480974, -5.648866, 1.640345
13.479156, -5.650008, 1.640772
13.478377, -5.646742, 1.640565
13.477064, -5.642712, 1.642169
13.477054, -5.643886, 1.641122
13.473929, -5.641697, 1.641371
13.476040, -5.641823, 1.641321
13.471338, -5.638677, 1.638196
13.471037, -5.635813, 1.638535
13.473022, -5.639238, 1.640423
13.474199, -5.638774, 1.639719
13.475441, -5.637459, 1.640130
13.476169, -5.637557, 1.639453
13.473121, -5.638821, 1.642739
13.472790, -5.639150, 1.640525
13.474681, -5.639409, 1.640944
13.475929, -5.639785, 1.637146
13.476155, -5.640125, 1.641830
13.477604, -5.637610, 1.637912
13.476052, -5.635748, 1.639135
13.474991, -5.633087, 1.639425
13.476407, -5.635076, 1.640754
13.474005, -5.634154, 1.641459
13.472352, -5.638261, 1.639124
13.472072, -5.640877, 1.640004
13.473100, -5.649242, 1.641213
13.476029, -5.649586, 1.644482
13.478382, -5.648268, 1.645525
13.478985, -5.647750, 1.640402
13.478484, -5.650338, 1.642472
13.480187, -5.653480, 1.641134
13.484599, -5.657238, 1.643511
13.485814, -5.658633, 1.643889
13.485286, -5.656688, 1.643693
13.482294, -5.654016, 1.643959
13.479905, -5.653873, 1.644545
13.480774, -5.651344, 1.640983
13.482542, -5.651801, 1.641197
13.480238, -5.649029, 1.643273
13.478746, -5.644752, 1.642593
13.483451, -5.644702, 1.641104
13.480989, -5.642597, 1.642514
13.476231, -5.644569, 1.640448
13.475956, -5.645150, 1.639983
13.475174, -5.643046, 1.637840
13.476188, -5.644205, 1.640762
13.475178, -5.641895, 1.639563
13.477678, -5.644755, 1.640622
13.479583, -5.648806, 1.642743
13.482722, -5.650923, 1.643189
13.482686, -5.653408, 1.640046
13.484677, -5.650961, 1.640310
13.480187, -5.651398, 1.641228
13.478882, -5.650010, 1.644125
13.475896, -5.648454, 1.638712
13.478234, -5.647042, 1.641723
13.477886, -5.650756, 1.640440
13.479261, -5.652549, 1.641299
13.478879, -5.649526, 1.641333
13.482148, -5.650289, 1.639171
13.484485, -5.651147, 1.643370
13.480319, -5.651027, 1.644003
13.481642, -5.649158, 1.639177
13.479457, -5.646972, 1.639048
13.476676, -5.643795, 1.641919
13.475858, -5.644848, 1.640905
13.477301, -5.646114, 1.639770
13.476900, -5.644496, 1.642217
13.478562, -5.643021, 1.638800
13.480578, -5.645100, 1.640616
13.479168, -5.643312, 1.643363
13.478539, -5.642675, 1.643767
13.477948, -5.639766, 1.638246
13.476684, -5.638394, 1.641801
13.476919, -5.640226, 1.640781
13.479623, -5.641800, 1.640543
13.479895, -5.641619, 1.641563
13.476808, -5.644494, 1.640668
13.478950, -5.643962, 1.641387
13.478822, -5.643019, 1.639328
13.478066, -5.642884, 1.644293
13.482006, -5.648555, 1.642470
13.484604, -5.648456, 1.645211
13.482434, -5.644599, 1.639993
13.484972, -5.646410, 1.642147
13.483271, -5.646049, 1.641149
13.483240, -5.651363, 1.642295
13.479985, -5.652239, 1.640847
13.477736, -5.651730, 1.642079
13.473393, -5.645807, 1.640274
13.473951, -5.644093, 1.643454
13.476798, -5.646876, 1.641271
13.477603, -5.653694, 1.640735
13.479112, -5.652365, 1.641701
13.483706, -5.654257, 1.642270
13.483264, -5.651475, 1.641429
13.483461, -5.649783, 1.642170
13.481697, -5.650833, 1.642052
13.479229, -5.648613, 1.637508
13.478207, -5.646231, 1.640431
13.474828, -5.646709, 1.641153
13.474894, -5.648274, 1.641781
13.474284, -5.649381, 1.638601
13.473931, -5.647969, 1.641438
13.476057, -5.647037, 1.640913
13.481849, -5.647971, 1.641078
13.479003, -5.648468, 1.644107
13.478680, -5.645261, 1.640386
13.477975, -5.643795, 1.640804
13.474519, -5.643314, 1.640427
13.473176, -5.640476, 1.638410
13.473639, -5.639550, 1.640606
13.473345, -5.639482, 1.641231
13.472430, -5.644589, 1.641021
13.476074, -5.645821, 1.639323
13.475413, -5.648438, 1.641841
13.477475, -5.649044, 1.638327
13.482836, -5.649773, 1.640291
13.479095, -5.649248, 1.642411
13.481173, -5.651499, 1.640371
13.482178, -5.650911, 1.641064
13.478331, -5.650247, 1.643263
13.479297, -5.653288, 1.640331
13.479631, -5.654530, 1.643025
13.477733, -5.652533, 1.645067
13.476719, -5.650209, 1.641014
13.475218, -5.645265, 1.640716
13.475632, -5.641417, 1.641120
13.477973, -5.641697, 1.639602
13.474389, -5.641298, 1.641892
13.473143, -5.642264, 1.640242
13.477626, -5.643811, 1.638483
13.479619, -5.647181, 1.643993
13.479974, -5.647626, 1.641107
13.483304, -5.649000, 1.643017
13.478591, -5.648613, 1.644418
13.479564, -5.648353, 1.642751
13.477952, -5.649697, 1.641869
13.475889, -5.649552, 1.643590
13.476412, -5.651379, 1.643499
13.477144, -5.649029, 1.642418
13.476341, -5.644386, 1.640566
13.474890, -5.646671, 1.644131
13.475100, -5.647875, 1.642282
13.477163, -5.645117, 1.641743
13.479927, -5.648552, 1.640923
13.479992, -5.647918, 1.642266
13.480882, -5.647079, 1.639924
13.478446, -5.648808, 1.641162
13.479388, -5.649560, 1.643727
13.478915, -5.646796, 1.643465
13.478677, -5.645713, 1.641074
13.480154, -5.646102, 1.640436
13.479167, -5.643116, 1.642067
13.481165, -5.644261, 1.639573
13.480616, -5.646377, 1.639943
13.477209, -5.649282, 1.640592
13.477175, -5.646962, 1.639170
13.477283, -5.647245, 1.643704
13.476831, -5.645030, 1.642285
13.476168, -5.647442, 1.640030
13.477574, -5.646509, 1.641562
13.478515, -5.646507, 1.641872
13.477182, -5.649382, 1.641212
13.479862, -5.650384, 1.642861
13.481942, -5.650145, 1.644265
13.480979, -5.650472, 1.642814
13.481492, -5.651556, 1.641611
13.481641, -5.645043, 1.640387
13.480712, -5.645247, 1.639591
13.478775, -5.646709, 1.641799
13.477463, -5.648228, 1.640124
13.474547, -5.650598, 1.641162
13.473925, -5.648649, 1.641245
13.476486, -5.652507, 1.643525
13.478609, -5.653578, 1.641312
13.478828, -5.653298, 1.640176
13.479989, -5.653767, 1.642806
13.475514, -5.649748, 1.643233
13.474315, -5.646239, 1.639867
13.474189, -5.646332, 1.639431
13.476469, -5.646756, 1.639774
13.477973, -5.646471, 1.642154
13.481332, -5.652017, 1.639560
13.479257, -5.650065, 1.639810
13.481321, -5.648544, 1.641638
13.480966, -5.649547, 1.640893
13.479473, -5.649694, 1.644571
13.477922, -5.651568, 1.643295
13.477324, -5.649185, 1.638413
13.479525, -5.649862, 1.640887
13.482959, -5.650562, 1.641380
13.481997, -5.648830, 1.639456
13.480866, -5.646223, 1.642508
13.476605, -5.650810, 1.641489
13.477820, -5.651214, 1.641564
13.476416, -5.651460, 1.642487
13.476014, -5.650777, 1.641271
13.477280, -5.650129, 1.641966
13.478407, -5.649462, 1.643214
13.482696, -5.648486, 1.640392
13.478787, -5.649430, 1.641538
13.474698, -5.644503, 1.641244
13.477340, -5.643472, 1.639760
13.477978, -5.639304, 1.640166
13.474726, -5.635684, 1.641857
13.476051, -5.632690, 1.639760
13.475932, -5.634067, 1.643517
13.477142, -5.639787, 1.640219
13.480614, -5.644116, 1.641617
13.480638, -5.645690, 1.643367
13.478988, -5.642393, 1.642203
13.476682, -5.638429, 1.639598
13.475044, -5.640427, 1.641785
13.477419, -5.640849, 1.638438
13.474922, -5.644914, 1.640772
13.475440, -5.646815, 1.641578
13.477942, -5.647783, 1.642313
13.481522, -5.648684, 1.643475
13.478552, -5.645324, 1.639915
13.480502, -5.645623, 1.639950
13.484013, -5.646367, 1.642837
13.483129, -5.648680, 1.642527
13.478508, -5.650590, 1.639630
13.478488, -5.650443, 1.640893
13.475108, -5.649538, 1.641026
13.476066, -5.648096, 1.640743
13.478738, -5.647844, 1.641190
13.477759, -5.642982, 1.642396
13.473857, -5.639501, 1.640033
13.473864, -5.639203, 1.640628
13.475653, -5.642685, 1.640995
13.477192, -5.644709, 1.639480
13.478446, -5.648089, 1.641277
13.477154, -5.642203, 1.644614
13.477236, -5.641315, 1.640355
13.475013, -5.642125, 1.642773
