-3.733263,-0.158334,-0.05446
-3.689549,-0.161919,-0.04964
-3.650076,-0.160529,-0.047681
-3.575482,-0.160101,-0.055389
-3.541979,-0.163023,-0.044791
-3.605137,-0.16434,-0.051403
-3.559122,-0.169996,-0.047087
-3.447207,-0.173682,-0.043145
-3.39755,-0.173793,-0.041437
-3.337712,-0.171145,-0.034002
-3.312314,-0.175667,-0.03073
-3.259666,-0.177671,-0.029808
-3.229137,-0.16913,-0.028712
-3.115116,-0.168442,-0.025549
-3.173827,-0.167569,-0.022445
-3.167894,-0.171426,-0.028948
-3.131442,-0.174155,-0.02557
-3.07046,-0.176705,-0.024535
-3.046748,-0.179048,-0.024579
-3.051199,-0.171629,-0.021639
-3.088373,-0.167521,-0.020115
-2.978346,-0.167485,-0.00775
-3.014542,-0.166736,-0.008288
-2.971102,-0.170772,-0.00235
-2.892297,-0.170031,-0.003308
-2.852841,-0.168535,0.000135
-2.805164,-0.16581,-0.002747
-2.784502,-0.170287,0.000353
-2.716846,-0.167742,0.00032
-2.663243,-0.168397,0.004183
-2.561602,-0.161941,0.005577
-2.574327,-0.166883,0.018266
-2.65905,-0.167997,0.022715
-2.618771,-0.163966,0.021359
-2.571954,-0.161587,0.02517
-2.481894,-0.156313,0.030929
-2.41211,-0.154003,0.034903
-2.455262,-0.151686,0.03837
-2.39901,-0.151438,0.033947
-2.377674,-0.152869,0.031294
-2.402333,-0.153884,0.031299
-2.460665,-0.151729,0.031606
-2.468671,-0.151057,0.031486
-2.481578,-0.15169,0.034259
-2.49184,-0.152566,0.034683
-2.439232,-0.149851,0.033913
-2.463873,-0.146205,0.033451
-2.478374,-0.147855,0.031096
-2.408696,-0.154594,0.03254
-2.412065,-0.153811,0.031603
-2.401047,-0.161079,0.030826
-2.363376,-0.153523,0.029255
-2.410101,-0.153675,0.029073
-2.409592,-0.146966,0.02804
-2.459175,-0.149068,0.024738
-2.44143,-0.151392,0.02432
-2.432735,-0.15084,0.024524
-2.387078,-0.149084,0.022971
-2.359539,-0.151135,0.022016
-2.336457,-0.150547,0.021888
-2.354481,-0.151165,0.021491
-2.346999,-0.147817,0.017444
-2.30967,-0.142098,0.016348
-2.279762,-0.141477,0.016051
-2.232807,-0.147747,0.013199
-2.216522,-0.149307,0.01474
-2.184192,-0.150306,0.014756
-2.195731,-0.149965,0.014111
-2.150863,-0.149291,0.010293
-2.15019,-0.145147,0.009558
-2.13443,-0.147491,0.010081
-2.125894,-0.151374,0.007444
-2.122616,-0.149991,0.006398
-2.141638,-0.149796,0.00581
-2.148396,-0.152112,0.007149
-2.131576,-0.147386,0.00028
